Author(s) ID,Link
"8854281000;57216539210;57216538382;57216537901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083819455&doi=10.1016%2fj.compgeo.2020.103612&partnerID=40&md5=417f4fba76601057b511e614efe62670"
"57194178695;38061110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002468&doi=10.1016%2fj.compgeo.2020.103533&partnerID=40&md5=cbdb638933d8a5cacf4cf45c10ef7bdf"
"57212174076;6505801942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076114263&doi=10.1007%2fs13369-019-04264-0&partnerID=40&md5=37ca4ca409313ea7ec026e0797be92b3"
"56600558300;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084089706&doi=10.1371%2fjournal.pone.0231992&partnerID=40&md5=83ed4caf2080297f2ee752849740dcf0"
"42861890800;56949410000;55605769100;7202694833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458250&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001614&partnerID=40&md5=773ce9a3b71e046ff2ca934525598d7c"
"36441840600;57216592993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083983431&doi=10.1007%2fs11204-020-09631-w&partnerID=40&md5=5a3983a5949b403a8ee934bc78bdd64e"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57205441808;55371247500;24329763300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060058277&doi=10.1080%2f17499518.2019.1566554&partnerID=40&md5=ad52083cfc3cf1eae6d45f6a5682f630"
"57207995755;6602686897;56619042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064478947&doi=10.1080%2f17486025.2019.1601268&partnerID=40&md5=0e6a294f1795cd6cde09869dd4ebb7ba"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745113&doi=10.2478%2fsgem-2019-0037&partnerID=40&md5=1884cfada4ff7cb44aa5f4881a29463c"
"6506046005;57160429800;57202479007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072017474&doi=10.1016%2fj.scitotenv.2019.134340&partnerID=40&md5=ebe9be691ed2ddbf0e951e6719fb7572"
"57206274919;57209570987;57201685311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083741728&doi=10.1080%2f17499518.2020.1753782&partnerID=40&md5=b3b9d272e83e8d42fc55626e0ffd8d76"
"57194335441;24759085500;6506035074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079701148&doi=10.1007%2fs11831-020-09408-2&partnerID=40&md5=10b64ff4c92c30630040094530b5c22a"
"55945461600;57203092607;7005618739;57070558600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084093356&doi=10.1007%2fs11440-020-00960-6&partnerID=40&md5=e3754cd7c8d09eb5644d1df8b1670f18"
"54919131200;7404706179;57209057466;57214846348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073255450&doi=10.1139%2fcgj-2019-0089&partnerID=40&md5=42ca93f824f6cf9662618ee79023b80d"
"24824545800;57214794923;23017821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079145394&doi=10.1007%2fs10064-020-01740-y&partnerID=40&md5=d055d99e7e4cbcb4f64a1c8e5445764e"
"57204632154;6603026517;47961671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070951354&doi=10.1002%2fnag.2995&partnerID=40&md5=151fd0053789b0e353839fa5cbaf0e30"
"57207995755;6602686897;56619042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073211435&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001514&partnerID=40&md5=c1dfa18c36eb1cc4823cbc2f06c93326"
"9632939900;7003306513;23570183200;6602951934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067187807&doi=10.1016%2fj.strusafe.2019.101870&partnerID=40&md5=0eb30b8922700784bd11a71d18261965"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"57214271776;57212254324;57214267302;55545394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566157&doi=10.1590%2f0370-44672018720171&partnerID=40&md5=ea42ad1ec92eea4c61cd609bc9490278"
"57197999711;55819787600;57202457405;27267562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927695&doi=10.1016%2fj.compgeo.2019.103148&partnerID=40&md5=36e552c0b9d14784dd71db5750267ce9"
"6505503547;6602291978;56528148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070729727&doi=10.1007%2fs12205-019-1537-5&partnerID=40&md5=74287c3fb84cf96a60a8016b6fa87c99"
"6507994196;36090934900;56453108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074470736&doi=10.2478%2fpomr-2019-0053&partnerID=40&md5=000a83aa410e2485159425267e592d04"
"57209346811;6602284098;9745712900;24484416600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870252&doi=10.1680%2fjgeen.18.00094&partnerID=40&md5=6fbfcd4baebc542202571996c92401b7"
"24824545800;56443754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914595&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001455&partnerID=40&md5=48a50429491b51a9ca2010af16a7f3d0"
