Author(s) ID,Link
"56901355700;56901300800;56901296100;16400754000;23989902000;56253146500;57204039824;56900801000;37102577300;54929855600;56901185400;36669642600;7003620651;55939083900;35740414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078839527&doi=10.1038%2fs41467-020-14434-6&partnerID=40&md5=fdfd30f5d64dcdc622527a309622175b"
"57200328552;56096277100;57213833348;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078029917&doi=10.1111%2fijac.13465&partnerID=40&md5=6ace6d9180858624d2545c976fcbcf5a"
"57211669355;56117046900;7003282073;57142342000;6603038379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078973984&doi=10.1016%2fj.sna.2019.111826&partnerID=40&md5=0e6e50a442e1e75416e47a62d6f6fee0"
"37261225800;57207411607;7404094231;57216288492;56647028900;57211980556;57211978064;57212641718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083287781&doi=10.3873%2fj.issn.1000-1328.2020.03.001&partnerID=40&md5=630bc2dbc8dfde3101b4974b5717bc66"
"56527263700;57215668750;57215504338;6507692504;57191294795;57192815862;6603751397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081567076&doi=10.1021%2facs.iecr.9b06407&partnerID=40&md5=9132ba2662c32ead5c1e4b4d6f6dd49d"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57208187319;57195999548;12781408400;57212604184;57206915819;7202935837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077197027&doi=10.1109%2fTPEL.2019.2924801&partnerID=40&md5=76c96f6ad50cc6f31a220860c5c62815"
"57211576620;23397893800;57211588219;57211581353;35211264500;7005929387;57204372735;55309099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074476305&doi=10.1016%2fj.jeurceramsoc.2019.10.019&partnerID=40&md5=6caf6d57354279956866eb218d1730e5"
"57194557014;22035474900;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081176934&doi=10.3390%2fs20051429&partnerID=40&md5=358a0c2f91900a43d7a0256952df3462"
"35172901400;57209102842;57199817519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076373195&doi=10.1016%2fj.materresbull.2019.110703&partnerID=40&md5=59949a9946ab95d80ce66ca928957f6a"
"55361279700;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068161736&doi=10.1108%2fSSMT-02-2019-0007&partnerID=40&md5=45045c8c69f0b0e84f65c7151883248a"
"57215559453;57215296740;6602649033;9840513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081153834&doi=10.3390%2fmi11020130&partnerID=40&md5=a1732c7aa5186de5431f857289e984d1"
"57209217450;7202446527;57204144705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077120836&doi=10.1021%2facsami.9b21474&partnerID=40&md5=f8b78a22059325fc6bb4447765911a4e"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"14024958400;15834442700;56364613600;24724572100;56532038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077590374&doi=10.3390%2fs20010268&partnerID=40&md5=20559618c82acdb3c301c00f02ce53e3"
"57196238394;7201462321;46261331200;57211125450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250615&doi=10.1016%2fj.sna.2019.111779&partnerID=40&md5=673d6757471b93f3849f53127710ad84"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"57214780065;57214777086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079095365&doi=10.24425%2fijet.2019.130263&partnerID=40&md5=ec5d39d39d501e843507ec33ffcd3028"
"57207772361;54416193900;57207624094;57210601978;57200101123;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140180&doi=10.1111%2fijac.13357&partnerID=40&md5=88d035528e213a11cc03fe35108d8147"
"56350613600;56538963000;55183727600;24740854800;57200731604;57207266631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071989760&doi=10.1016%2fj.ceramint.2019.08.288&partnerID=40&md5=934dffe6bef2a04dad6d3d9e98e77210"
"16549759900;24168161500;57216040058;57216043205;57216037387;8945567500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082511244&doi=10.1109%2fACCESS.2020.2980595&partnerID=40&md5=465cd7af6ca7a6a2b2ed785e0efd7b74"
"57189620120;56829171000;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903742&doi=10.1007%2fs00339-019-3232-2&partnerID=40&md5=65415a4cd776ddb485c09412d9f4a0b0"
"57200328552;55762999900;56096277100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077140982&doi=10.1108%2fMI-06-2019-0035&partnerID=40&md5=38f2cbd35c472a3f52939087e26dc38f"
"57216370431;56078045900;57216369893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309356&doi=10.1145%2f3378065.3378119&partnerID=40&md5=49a3cd260a01a77c6d72ce5034c8d6b8"
"37261225800;55728131700;25227093000;35206562800;57211982471;57211978064;57211980556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557660&doi=10.3390%2fpr7110862&partnerID=40&md5=19c6a67f1c6555d4d00e9473394c518f"
"55342422700;57200517723;24504472600;57110274100;7202176204;35956525500;6602993521;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068425512&doi=10.1016%2fj.micromeso.2019.109593&partnerID=40&md5=2e5f03db2f9c165c5b7a36e0f09eacb0"
"57194512063;57190567264;57213181066;56560066400;6602456629;7004320862;6506960567;6603039104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066326854&doi=10.1016%2fj.snb.2019.05.090&partnerID=40&md5=d34ab248a466b810963f1f44208fe29a"
"7402920755;56705311700;57189346371;56704327500;7402353566;55542343600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182294&doi=10.1109%2fMMM.2019.2928675&partnerID=40&md5=60cf22f66fac065ff49022a60a1ab915"
"57196410940;49961883200;7102889150;7103135509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072637041&doi=10.1021%2facssensors.9b00736&partnerID=40&md5=49c856d835eb67970943e0e95c34097d"
"56331516700;8314637400;55767666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072933117&doi=10.11896%2fcldb.18100092&partnerID=40&md5=1988905db0c80a7f1180f3d20b58079a"
"35495736500;6602728792;57197244781;57216377608;16637873500;56378245100;56767440100;57211075694;7202934734;35614260500;6602616314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072568229&doi=10.3390%2finorganics7090107&partnerID=40&md5=844c9045d0e0b923cc745ddfd8d3119e"
"56699070200;57204030038;7202521021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069750953&doi=10.1007%2fs10854-019-01904-x&partnerID=40&md5=666b8e8309bc85ee10c5b24535fa6cd9"
"35172901400;57209102842;57199817519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066502360&doi=10.1016%2fj.jallcom.2019.05.152&partnerID=40&md5=8f02b80c8463962bb567541b39c76f68"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57189728811;57210376723;57208107705;57191647102;7601504511;7404779305;55499256700;8161230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070500599&doi=10.1021%2facs.iecr.9b01573&partnerID=40&md5=07e5bf55acec5d88458d31e31fd5dad8"
"56949913900;21743734200;57197068905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048356458&doi=10.1080%2f02564602.2018.1471364&partnerID=40&md5=7ece108a2f6c312a0a2d55e28899a81a"
"57202900680;22035474900;57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068068085&doi=10.1108%2fMI-12-2018-0083&partnerID=40&md5=d10b9ed0168251a9640ab2c890179169"
"56609524600;57209868482;23134933400;7202289892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061606726&doi=10.1016%2fj.jeurceramsoc.2019.02.010&partnerID=40&md5=b354bcaf714e37f65e1ce82c14e4f787"
"57195226206;7102334697;25623172700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069040060&doi=10.1063%2f1.5108885&partnerID=40&md5=b6c778de7e90c3c048f002c7d00668be"
"56350613600;56538963000;55183727600;57207266631;7202051033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065636261&doi=10.1007%2fs10854-019-01374-1&partnerID=40&md5=2ca9bf6f2d46bd357ed61baad153030d"
"55361279700;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051856863&doi=10.1007%2fs00542-018-4079-8&partnerID=40&md5=3dc63e66eb732d4bb1ab83efffe8a580"
