Author(s) ID,Link
"57194275091;55042119100;57216549401;57215698689;57205494701;57199407897;25927752300;57192837043;14626256100;55347561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842678&doi=10.1016%2fj.renene.2020.04.012&partnerID=40&md5=d29745df872fa294bbaf8d110feb2dd5"
"57204057370;57200030693;7003726937;56780777400;7003415638;56261630800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082627888&doi=10.1016%2fj.ces.2020.115648&partnerID=40&md5=49a7caec33a8a72f3377710437f46719"
"35614828300;56446999700;7801325262;24339888800;8987721700;55763183300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138908&doi=10.1016%2fj.jtemb.2020.126479&partnerID=40&md5=7d6028b9cd3235957794ddc1f61319f4"
"23388808200;57215097335;57215079152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837282&doi=10.1016%2fj.talanta.2020.120858&partnerID=40&md5=fed78f5d42237d1ea9e09690c591f4b0"
"57215435767;57207162838;57205718053;56312961900;57196455614;35241436300;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080952136&doi=10.1016%2fj.microc.2020.104785&partnerID=40&md5=756553b0b3835aeca0695bbbc9b91fca"
"8385939000;57216296584;6701520022;7005228592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083066797&doi=10.1016%2fj.mcat.2020.110922&partnerID=40&md5=0409045bf341ddd083f1fdc68d752d1c"
"26632502200;56765919400;7801670309;57202441334;57188922260;15127279300;7005793731;24464446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077498545&doi=10.1016%2fj.foodchem.2019.126094&partnerID=40&md5=0fa113714e8d2b40def7cdc5973dcc31"
"56119502600;55886213900;36920793700;36545019600;57207798566;35242760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079425198&doi=10.1016%2fj.jiec.2020.01.032&partnerID=40&md5=9506fce3e884ed3bd0762dd83961305c"
"57189645050;8963533600;57215612338;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081329174&doi=10.1016%2fj.sab.2020.105822&partnerID=40&md5=dff04d2020f6fb6b84c015bea3b823b7"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
