Author(s) ID,Link
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"56755010000;55795730300;7101620558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081587421&doi=10.5277%2fppmp19098&partnerID=40&md5=6e8cb44f628d3b912adc60bda4994d55"
"57208125041;24822555300;24821657800;6602161558;24399346300;23392062100;56790446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067678008&doi=10.1038%2fs41598-019-45249-1&partnerID=40&md5=ee0cdf326af2ed57e5704c228861a90f"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
"57191539325;57211282963;57209689016;56263203000;56178588900;55549623300;35229583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073290083&doi=10.3390%2fmet9070780&partnerID=40&md5=ed545a0cd0366d0703698d93557ab32e"
"57213414257;7402814129;56365454300;56365489000;56710779300;56172380900;22939101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067179502&doi=10.1007%2fs12613-019-1776-y&partnerID=40&md5=38307f25c65a0beb77f3efff445e0a99"
"57208125041;24399346300;23392062100;24822555300;24821657800;24821403500;57190675981;23392898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063877437&partnerID=40&md5=4e29e8b89905cb00349bf99ac939e89c"
"57194621958;16039614300;7102018633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059200202&doi=10.1016%2fj.hydromet.2018.12.016&partnerID=40&md5=756b0599586c87cc2c2a54879f0d51be"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059426346&partnerID=40&md5=a5fd632452c2ac807dcc0265faac5589"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"56954006900;56770119100;50361216400;23969640100;22035159100;22033290200;55175303900;26030130300;56954409600;6603538565;35511348400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056233974&doi=10.1016%2fj.jhazmat.2018.03.014&partnerID=40&md5=db3419c9b4561154eda6de66f9c227d6"
"55910426400;55758736600;9241437500;7004276779;8570552800;56225883700;8263947200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039990969&doi=10.1016%2fj.chemosphere.2017.12.138&partnerID=40&md5=3b08881ad4b43262c7535481728c6c75"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742867&doi=10.5188%2fijsmer.23.80&partnerID=40&md5=35b7b834921bcf49ae259fe13c5ecf03"
"55634411800;16042815000;57185917500;7401967340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040781308&doi=10.14102%2fj.cnki.0254-5861.2011-1675&partnerID=40&md5=c1457a1c0165a1964bfe124e7e656dac"
"55682340900;35369054200;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469946&doi=10.5277%2fppmp1871&partnerID=40&md5=95cff506fa97736023b3d92cd56e0e6a"
"57208420950;7003990525;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056669491&doi=10.1155%2f2018%2f9161323&partnerID=40&md5=047a14d1b501a17b0f5f9f8ffe953c56"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"57195264065;56013613700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026630563&doi=10.1016%2fj.hydromet.2017.07.007&partnerID=40&md5=257a982ceff1012f7c22cdb73b5a4d35"
"7102403461;22984426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115153&doi=10.1016%2fj.hydromet.2017.06.018&partnerID=40&md5=a9738ffd4848ddaf141de0ddec17da9e"
