Author(s) ID,Link
"57204995452;56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071395964&doi=10.1680%2fjgrim.17.00074&partnerID=40&md5=6cd27dbc1038279b02701831c34ee1b8"
"55367202800;57191706403;57200899500;55611893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521913&doi=10.1016%2fS0894-9166%2816%2930164-1&partnerID=40&md5=583ca5327731b476a5e78d5361ecfbef"
"55367202800;55611893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896881474&doi=10.1177%2f1077546312472922&partnerID=40&md5=96450c35fa0d9f82f72071f6f275e57c"
"55287744700;6508116499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955122751&partnerID=40&md5=1785ef9100605a447e664a9508f822fa"
"6602828385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295864&doi=10.1108%2f00022660710780605&partnerID=40&md5=efc2c6f3eb904d6f60352d39859988e1"
"57199741054;7202458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751518599&doi=10.1016%2fj.compositesa.2006.02.018&partnerID=40&md5=3632a08875c2d0e6d66fd0b330fe7e93"
"7006974150;55665848000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447650050&doi=10.1016%2fj.advengsoft.2006.08.034&partnerID=40&md5=ac2c7ac1d7e1e28f4d2a64bf70127b91"
"6506825883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033735094&doi=10.1016%2fS0045-7949%2899%2900180-7&partnerID=40&md5=a27c9cb530ac2f0d6ce250a3c42ec797"
"6603571385;6701902519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117070&partnerID=40&md5=accac43d15a0837336433cc6135cb517"
"6507281762;6602741488;36837521400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550205&doi=10.1016%2fS0045-7949%2896%2900289-1&partnerID=40&md5=2fa52f13b1223efd63f0805dc9cc42b5"
"57203072938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990871738&doi=10.1115%2f1.3005095&partnerID=40&md5=bc395ef31091495593b7356bc60e3893"
"35947529700;7005046353;7006722040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148401&doi=10.1002%2fnme.1620360102&partnerID=40&md5=5587ac210619f45e797dd1dff505d000"
"7401951717;56003098800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026187124&doi=10.1115%2f1.2930183&partnerID=40&md5=41b19998a69ee3ef22ad2e484ad423a4"
"7401951717;56003098800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025242005&doi=10.1121%2f1.400070&partnerID=40&md5=9a1c8f8cc1d143e2b5c70d6a2f4d2fe0"
"7003595993;57203072938;7101919911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024859125&doi=10.1016%2f0263-8223%2889%2990084-6&partnerID=40&md5=054cba5bd0a69830691d4776cf73151d"
"57203072938;7003595993;7101919911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024703618&doi=10.2514%2f3.10207&partnerID=40&md5=d53eaefc2f997b88f59bee307e625130"
"35497025200;57205397288;7006158893;7201745807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024772269&doi=10.1016%2f0167-4730%2889%2990014-3&partnerID=40&md5=1a5f5778d9c1b6bd57eb4a1754882d82"
"56087967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024681516&doi=10.1115%2f1.3176092&partnerID=40&md5=eb3c9499c7490b65cafcdeaed7e302b9"
"7003595993;7101919911;57203072938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024770634&doi=10.1016%2f0167-4730%2889%2990013-1&partnerID=40&md5=fde6017e47f80c7b559b3315b060691f"
"7003595993;57069043700;57203072938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955741124&doi=10.1121%2f1.396845&partnerID=40&md5=9379ce7cf8e9df5a76ca51bafa48f033"
"35411202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023347922&doi=10.1016%2f0022-460X%2887%2990490-1&partnerID=40&md5=9e871407237b7d1558ee125a12c955a6"
