Author(s) ID,Link
"57044569300;6701417455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068478016&partnerID=40&md5=752070672aea03b2a11ca0ffe2f5838b"
"23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084013664&partnerID=40&md5=d854727c7f764901e2065af4fba4812d"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053621856&doi=10.1109%2fACCESS.2018.2871209&partnerID=40&md5=1fc2c41b5a1decf83c717d779ed9edad"
"36835475000;56355428600;57191955276;57189050124;56013722000;53877018500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015829141&doi=10.1155%2f2017%2f4825179&partnerID=40&md5=cef88b4671adadc264202bb93feb5167"
"56537523000;57189040395;56538168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246898&doi=10.1109%2fICMOCE.2015.7489718&partnerID=40&md5=584a90900077fa4e05d45441d96199ca"
"55328836300;7401727758;55329920200;55637259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204413&doi=10.1109%2fMAP.2015.2420471&partnerID=40&md5=eb2065206cb8c4ebb95c8b08b97ef810"
"55328836300;55329920200;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424702&doi=10.1109%2fAPACE.2014.7043768&partnerID=40&md5=f4e1b57dbe7a633491a7b54e57e9ca0a"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763261&doi=10.1002%2fmop.29119&partnerID=40&md5=4081163b71bf79373a4f7d004fb971c7"
"7102176686;24821567900;36920034300;15842946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920523&doi=10.1109%2fMAP.2012.6309158&partnerID=40&md5=a45a62689bd571cfca53df908ef1e875"
"24780771200;35613450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187430&doi=10.1109%2fIWSSC.2008.4656804&partnerID=40&md5=920b893f909de77cdf5e42b15efa9a11"
"16024964500;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101670&doi=10.1109%2fAPS.2007.4396176&partnerID=40&md5=601c4bacff0d6d05f059ae0c7a9b7a3c"
"16024964500;24482928100;23995533600;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349144930&doi=10.1109%2fEUMC.2007.4405258&partnerID=40&md5=e04d8450ef3e41c3c90b7c67bba20c87"
"6701672859;23995533600;16024964500;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847388118&partnerID=40&md5=035ed6e33a1d647ef30831e15f9fc99d"
"23995533600;16024964500;57194507960;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849094135&doi=10.1109%2fMIKON.2006.4345290&partnerID=40&md5=1f402276c7c51eb3106f2a428c748f25"
"6701672859;7003300061;23994791800;57194507960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853271&doi=10.1109%2fAPS.2005.1551980&partnerID=40&md5=b1d78bf21e997d954e7c94f461929cf7"
