Author(s) ID,Link
"6504514873;55840760100;57216671064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084256188&doi=10.3103%2fS1068366620020038&partnerID=40&md5=906244b66c53cf12afcb992116be4600"
"56455213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063291635&doi=10.1007%2f978-3-030-04975-1_50&partnerID=40&md5=2500dc885461e625c8d9af5f19be14a8"
"57205352414;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289085&doi=10.1007%2f978-3-030-04975-1_79&partnerID=40&md5=d3ecf45a8b250e48a70a1f3359a1aca9"
"57197762033;55387539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735537&doi=10.1115%2fIMECE2019-10163&partnerID=40&md5=547f48c7d934a4bdafa2acb2a8cea5a8"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055679639&doi=10.1109%2fGFPS.2018.8472370&partnerID=40&md5=6bf6b50615d873d30d8b39eb2830660a"
"15049656000;55362404600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303218&doi=10.17222%2fmit.2015.032&partnerID=40&md5=2de23d602cd9a0a36d183df5b2b4db92"
"15049656000;54951016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339643&doi=10.1590%2fS1517-707620160001.0006&partnerID=40&md5=a24a75d364ab4d0889eeec1029116b42"
"12240998000;7003317431;56100341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897655464&doi=10.11113%2fjt.v66.2692&partnerID=40&md5=165db958b819e60122851ed996b0eb73"
"56455213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919468983&partnerID=40&md5=ab39ad6f46618274aea6ca3dbabba1ba"
"55789464600;57201302772;8959152100;35220836200;55096297000;7410107466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879915856&doi=10.1016%2fj.triboint.2013.06.004&partnerID=40&md5=fedf6cb651d5f279533f0916e9260dc4"
"55466831200;55469987800;56013621500;33367692400;14065704400;56682127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872688469&doi=10.1016%2fj.surfcoat.2012.08.090&partnerID=40&md5=212854dbc922470c9f5c57f8419b1e48"
"57192623203;56039576300;57214903140;56040256300;55695016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134900&doi=10.1016%2fj.phpro.2013.11.074&partnerID=40&md5=4d54b714b17ff06ce4ec93b5adbb6574"
"55608056800;6603282533;12240998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874416786&doi=10.1063%2f1.4704306&partnerID=40&md5=8565efc66d7ccd90f9cefb134aec3b80"
"55096297000;57201302772;35220836200;38561088400;55789464600;7410107466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859433863&doi=10.1016%2fj.triboint.2012.02.021&partnerID=40&md5=3598695e1a8dd238ae56246d395c40b3"
"57192518360;55710519200;57211772676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455186367&doi=10.3365%2fKJMM.2011.49.10.747&partnerID=40&md5=36225e8019adc600916eb00a4f6b57d2"
"24067031100;7201723866;7402589504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955672887&doi=10.3969%2fj.issn.1001-8360.2011.03.005&partnerID=40&md5=dbfad035409b9c20356cce43ce33418f"
"55710519200;15072193000;36141247700;36090265700;57211772676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953325075&doi=10.1016%2fj.wear.2010.03.005&partnerID=40&md5=25c2c0553010583ac463b3a2b25a8d23"
"7005630497;7005474231;12344723500;7006816629;7003838206;55426050700;7102803856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349094996&doi=10.1007%2fs11249-009-9485-8&partnerID=40&md5=9aa134d96657f753deb3374d6ac7de27"
"57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957741570&partnerID=40&md5=e2153693657866ae2b3436d137237424"
