Author(s) ID,Link
"57202218596;56293881300;56431707500;8440794200;23985067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553262&doi=10.1016%2fj.fuproc.2014.08.017&partnerID=40&md5=3d1efd632c06bc32b3dd6959dddc605f"
"56375475000;57205692858;57208685076;57213233104;35976725200;57205517443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925350937&doi=10.3103%2fS1068364X14120072&partnerID=40&md5=15bef7445aea2328ecbfde07215f4804"
"6602097489;6603349935;57194825160;6603094183;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033552123&doi=10.1016%2fS0039-9140%2899%2900026-0&partnerID=40&md5=eaa90d4adcc008e448b6f3ddc48b0467"
"7003569896;6603094183;7403037377;7201882019;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032620667&doi=10.1023%2fA%3a1010113329022&partnerID=40&md5=fd584c6c1e9ddf1fa4fb14b63cf0fcd8"
"6602767222;6601976318;7004156917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207643&doi=10.1016%2fS0016-2361%2899%2900083-6&partnerID=40&md5=362ae1e901611a560033d8dbfde374c3"
"7004505309;36899364700;8784715100;8784715500;8777829000;6701563981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097383&partnerID=40&md5=7245a4c2ef2af908f4fb2b16d26c517e"
"6602490787;56634354900;6602075529;6602145670;7102145200;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783317&doi=10.1016%2fS0016-2361%2897%2900249-4&partnerID=40&md5=f2b467a53057b99d40b8c04551b852a4"
"6602490787;56634354900;7102145200;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032181882&doi=10.1016%2fS0378-3820%2898%2900082-4&partnerID=40&md5=0c06d1a53543bde7e6942568d598d105"
"7403037377;6603094183;6602490787;6603349935;55666588000;56634354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000017931&doi=10.1016%2fS0016-2361%2897%2900157-9&partnerID=40&md5=bc4c69284ed4db80d5c4abf98d85e247"
"6507828282;7203065049;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203043&doi=10.1016%2fS0165-2370%2898%2900101-6&partnerID=40&md5=58dbcc960a14ff9a43d78909b51e0c8b"
"6701394018;6603357318;7102085475;7202902064;23117707500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030811511&doi=10.1016%2fS0021-9673%2897%2900216-1&partnerID=40&md5=54a2dfe32c3e2b77f3fd49e71978c813"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235582&doi=10.3775%2fjie.76.398&partnerID=40&md5=7130e55a9929319259b1075bef97ac08"
"6602490787;56634354900;6603349935;6602552830;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168652&partnerID=40&md5=a1f13f24ce22c0e86898c9b0d907f4a5"
"6701394018;6507255997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442342938&doi=10.1016%2f0016-2361%2894%2990294-1&partnerID=40&md5=65a615d61e7a5a189ac0f5771fb6af76"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027306350&doi=10.1016%2f0008-6223%2893%2990042-9&partnerID=40&md5=232cb9eab716b6fad668100e5bf73592"
"7004671323;6701777110;55663881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624315&doi=10.1080%2f00908319308909034&partnerID=40&md5=d3117752c5f18cca6154b900cf840ed0"
"6505805768;6701438123;24350317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027259710&doi=10.1016%2f0008-6223%2893%2990134-V&partnerID=40&md5=82b9826020f8281f62b6412fdc83316b"
