Author(s) ID,Link
"7006510309;57214797577;11738900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079133960&doi=10.3389%2ffphys.2019.01548&partnerID=40&md5=37c97a20f1bd50ede14d8d71a2c51eeb"
"57207778204;57201644109;7004554722;55579432400;55970696000;35233212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078345247&doi=10.1186%2fs12998-019-0293-4&partnerID=40&md5=9d303f1c7cde23f998d91e6ccc3183db"
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"57197872991;35730323500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076470634&doi=10.1007%2fs11082-019-2151-y&partnerID=40&md5=2a3f43ddc7087ebf2b2f121ec79338b0"
"57189293321;7101956733;56413331300;57205024125;56413344900;56955984300;56358417800;7102444913;55366997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071128862&doi=10.1016%2fj.optcom.2019.124441&partnerID=40&md5=2a0cc94d8aba43f65716133584d9163a"
"36121584400;57215054575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079387803&doi=10.1007%2fs11357-020-00167-3&partnerID=40&md5=eebfda2877e8308eb9433179773c578c"
"57204286553;57148594200;16403120000;35092946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066496592&doi=10.1007%2fs00392-019-01486-y&partnerID=40&md5=f3e1d05776f3f5f8ed97edbe2e013b89"
"55532179200;57211487602;57192626897;57211486946;57204475040;36562090900;51864689700;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082634196&doi=10.1109%2fLSENS.2019.2949048&partnerID=40&md5=2b868f059ea977d7b2839d48eb78c4a3"
"57102328200;35191666900;57211799067;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075036608&doi=10.1063%2f1.5093987&partnerID=40&md5=b3811a1b89bcf29ae3b0fb77e3879cc4"
"56157199400;25822547900;15131180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077493463&doi=10.1109%2fJLT.2019.2935083&partnerID=40&md5=552608141e943109828928bd9ea0479f"
"55391275000;56437795400;57208215945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950386&doi=10.1016%2fj.ijleo.2019.163112&partnerID=40&md5=46c1a854357ea6cb86a6331d401517b2"
"57200088418;7403198742;16200175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077540131&doi=10.1109%2fULTSYM.2019.8925981&partnerID=40&md5=3504abdaa85e7bcde5d357df433fe89d"
"57203840508;57211264616;57212727446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073248122&doi=10.1063%2f1.5109607&partnerID=40&md5=f49ba72721c75ee3f79dcef0951712ba"
"7007145337;6506387455;23036706100;57211279955;57211279865;6603136560;6701775532;55389305600;57211280043;6602392077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073272631&doi=10.3390%2fapp9194020&partnerID=40&md5=947cf7f8f3d7b0a1de4c95a13af0a07f"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57201289881;7801672187;57215280096;57205303120;7202839506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077814128&doi=10.1109%2fOGC.2019.8925018&partnerID=40&md5=10920dad7c91ef2d95553c22241888d3"
"57192155840;48761375200;57065828600;55982365800;57197811725;35170289000;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451897&doi=10.1109%2fJSEN.2019.2916469&partnerID=40&md5=33aa4bc33fab95dde3eaa7ef6a589eb7"
"7006268012;7005085642;8452409400;7006391964;57192821320;7004317441;57192820799;57204446943;6603006840;6602696654;55881800500;57198430890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068595612&doi=10.1002%2fddr.21562&partnerID=40&md5=7f5737dba9fa167b3a948e55cbba8d64"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"34467475900;36625041600;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072604979&doi=10.1088%2f2040-8986%2fab2951&partnerID=40&md5=867900664df2e5594fca2c3277da82e0"
"26531945000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064176618&doi=10.1117%2f1.OE.58.7.072009&partnerID=40&md5=d84a597fdb6657dcaea67deb62ec4fd2"
"24761216800;57201069214;57008203600;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300135&doi=10.1016%2fj.optlastec.2019.02.025&partnerID=40&md5=b1c40068848571892ae66787892f37d4"
"57193383419;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067576455&doi=10.3390%2fphotonics6020036&partnerID=40&md5=867aa18c41b0582b4bdc5d88f73666a7"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"57202000102;7201944656;55969150300;56112498800;57193766856;57205116225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065425731&doi=10.1109%2fJSEN.2019.2895684&partnerID=40&md5=bf8664019a2f713f0ef437a0e6dd0677"
"24469354900;57208368613;55305712500;57201665446;57201674720;57201665224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065958164&doi=10.1088%2f1742-6596%2f1170%2f1%2f012079&partnerID=40&md5=ffd6d229ae73e7b9e6b46079c9f7e2a5"
"6504452593;53164563600;35933253500;56441697400;34573808700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066076296&doi=10.1371%2fjournal.pone.0215930&partnerID=40&md5=14a38c28f1e09604b5ca99f59d463ec0"
"57196486074;35212170600;36816504900;14520065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064687072&doi=10.1364%2fAO.58.003091&partnerID=40&md5=4a69788464c098456feb20ce6bd51451"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065115342&doi=10.3390%2fs19081816&partnerID=40&md5=4eecea76864a463a7627df97d9258c33"
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"57192155840;48761375200;57197811725;35170289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928014&doi=10.1016%2fj.sna.2019.01.028&partnerID=40&md5=5e0947fe26c4563b86723d5617722741"
"36135608000;57188637202;56490542600;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064417111&doi=10.1364%2fOE.27.009655&partnerID=40&md5=0d4f499cf2dbb7e2c3f281ffd83fa422"
"56455277000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232157&doi=10.3390%2fs19071574&partnerID=40&md5=45ac5e6abf15b8ada38003a09085ae01"
"6504387645;57202439996;57206665013;7201989283;55409656100;56240463300;57206658251;35070135200;37034660400;57206660034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061783801&doi=10.1080%2f02699052.2018.1553312&partnerID=40&md5=0d9d15358df379321a8a7a7260051ff9"
"35847728200;7101956733;55541925500;55878690300;56109585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059744368&doi=10.1007%2fs13320-018-0513-x&partnerID=40&md5=e68853ec59f8f1f96775add94a139319"
"55631632400;26221991200;55659788800;6602170698;56455334500;7006204919;7006187656;7006820283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054818066&doi=10.1111%2fcpf.12551&partnerID=40&md5=6e3854725659875c179a8ac20d02bc0f"
"57202219303;55479868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047447381&doi=10.1007%2fs11468-018-0771-x&partnerID=40&md5=afda8ca879bece94b48bdc996d6baee2"
"57190027432;6602753781;7103344258;55239941500;56941339800;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056790077&doi=10.1002%2fmop.31557&partnerID=40&md5=ba406fb7755142836da4b338f344f134"
"7006594888;6602623596;36993131300;7201785260;7006336471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055541636&doi=10.1111%2fpsyp.13287&partnerID=40&md5=d1be5fdd46c3e6dc5fabb06508acc734"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"57206780600;9279099800;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061995157&doi=10.1109%2fSBFoton-IOPC.2018.8610908&partnerID=40&md5=2b2a77dc4060a91788cda4517215903c"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061996532&doi=10.1109%2fSBFoton-IOPC.2018.8610904&partnerID=40&md5=625975edc065488a5223adc8771144ab"
"7402893801;8690769200;35196108500;56537534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070547012&doi=10.1007%2f978-981-13-2865-7&partnerID=40&md5=55681c514a014f63c065820fce80ed8b"
"24475792200;12241080700;55614657500;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060374768&doi=10.3390%2fs19020433&partnerID=40&md5=ba94282f2c6b0905b1948e484be5285c"
"55614657500;24475792200;57211293737;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073317712&doi=10.1117%2f12.2539572&partnerID=40&md5=ba7974b6961422c26f1a815159d8de06"
"57204286553;57148594200;56414846400;57196002981;57196003925;55549295700;55974823900;57189460195;6508242787;56505656200;48662687400;16403120000;35092946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068263697&doi=10.3389%2ffphys.2019.00510&partnerID=40&md5=de3e7106d0c49b8a3cf1d5d5235c2f70"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"7004717869;56458756800;36621063300;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063837994&partnerID=40&md5=8f58be262bdcd4d19849a41252f3f52c"
"57214146258;57193164459;57214147047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078336087&doi=10.1117%2f12.2549922&partnerID=40&md5=1ac989980a67603b5959e338eb515c10"
"57194198159;36956287700;56127569800;36011148100;57211298118;57211292830;57211295864;23995231100;22984128400;22978535600;25646472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073375766&doi=10.1117%2f12.2550528&partnerID=40&md5=3747a27190e8daf66713d487db19f2fb"
"53878068100;24483070700;53981404000;7004295446;23995231100;7005184741;22984128400;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167855&doi=10.1109%2fTNS.2018.2886167&partnerID=40&md5=1b245b9a64029d7b858c689ab3f142cf"
"56541357000;57193383419;57193429208;57191376168;57195401878;56044487200;55950069600;7004133189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359651&doi=10.1364%2fOL.44.005346&partnerID=40&md5=2b8b57804b1045ec7de0aeb7e7e912f8"
"6603031329;57105210600;7103366036;57195671543;23987409900;57208783087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075791383&doi=10.1117%2f12.2537043&partnerID=40&md5=3fdc5b66d51417d27da2b3d0e43def8d"
"56508760700;7601381666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066115346&doi=10.1007%2f978-981-13-6861-5_60&partnerID=40&md5=31a1bc7138b40c5ad020c51c017c34e4"
"54417628500;55975569100;55523102357;57203852757;57204591712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787176&doi=10.1117%2f12.2536754&partnerID=40&md5=c4ace74deb7f47baf02095030475c9af"
"7601381666;56508760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066138821&doi=10.1007%2f978-981-13-6861-5_59&partnerID=40&md5=fcb51fca78d17eacf8cc10bd837fd8c4"
"57105537500;57212035459;57204591435;36681833900;57190127108;8353936900;57203852757;57034267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075780172&doi=10.1117%2f12.2536750&partnerID=40&md5=08c9172ec0711eb562e70cbf93f2c2b7"
"6701878527;9534102000;57210657947;57207457904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075786422&doi=10.1117%2f12.2536605&partnerID=40&md5=d8a8d9b613fedbe57a7e669d4bb5fd31"
"57194198159;6504402505;56127569800;6506025597;57203812716;23995231100;22984128400;26643962500;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062011563&doi=10.1364%2fOE.27.005487&partnerID=40&md5=3252532be44269d51fdb888f60aaaef9"
"57188662394;57210132958;57190023843;55601771400;57205076233;12808059600;7201788946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070062132&doi=10.1364%2fJOSAB.36.001176&partnerID=40&md5=929c2b79c984ec61df862f9aeffbd64d"
"57204286553;57148594200;56414846400;57196002981;57196003925;55549295700;55974823900;56956637500;56956438000;48662687400;16403120000;35092946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069945901&doi=10.3389%2ffphys.2019.00895&partnerID=40&md5=014dc2d90576359077b88dd7db8434c3"
"6504387645;57190843352;6506217751;57207578946;57202439996;37034660400;56240463300;35070135200;57201192809;57207567614;57207582859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062614768&doi=10.1007%2f5584_2018_292&partnerID=40&md5=15102e651d855f29721a54aaf48b93cc"
"57188970504;25649962600;57190170508;7801377241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072337164&doi=10.1515%2ftnsci-2019-0036&partnerID=40&md5=33a68a9dd8a43c06e3e211a6bcf469fd"
"37098745700;36859196800;57211534746;57211873300;22978376900;35579859900;35494160700;6701883171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075197227&doi=10.1007%2fs11481-019-09884-9&partnerID=40&md5=ca3d610d5d7db52a2acb5b14c7220157"
"57211751066;57210709682;57206272841;57202477846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061657694&doi=10.1109%2fUPCON.2018.8597161&partnerID=40&md5=0a54b4e5421bfbc114ceb04a142ba662"
"55614657500;24475792200;36191111600;22980395800;57205523505;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059279926&doi=10.1364%2fOE.26.034185&partnerID=40&md5=66ee9a70ae144abdd28d2a0de5605282"
"57203786461;7003593961;57203779341;55709492200;7402990286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966132&doi=10.1016%2fj.snb.2018.08.146&partnerID=40&md5=cbfe03f94b4932cd11a990c10565888c"
"57188637202;36135608000;7501512684;57214454931;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802650&doi=10.1038%2fs41598-017-18245-6&partnerID=40&md5=a022d8933989d532256982c10c519513"
"37094307600;56757741000;57198515363;57207131521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055326387&doi=10.1016%2fj.yofte.2018.10.016&partnerID=40&md5=2f9828800d1591cbac215baa7b86f336"
"55600100500;57203972378;57203966783;55657363300;55647518500;7403564175;34871869900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053844274&doi=10.1016%2fj.yofte.2018.09.018&partnerID=40&md5=07675afef69bc4b5eff7f0db16fffae4"
"57204773136;52063271700;56757741000;56908016700;57200661799;57204773505;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057138404&doi=10.1364%2fOE.26.030108&partnerID=40&md5=2642360db04936d3daccea2140fd8567"
"36806451700;57203402228;24463720500;55780666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057412044&doi=10.1109%2fICEAA.2018.8520400&partnerID=40&md5=60c247a44ed8d6c098521e94e8191dd8"
"8251666700;57195421168;57192918351;57194708240;57195758370;57190874130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047276171&doi=10.1016%2fj.yofte.2018.05.007&partnerID=40&md5=72a983a70e6f0343fa7c795eaca4e620"
"56541509000;16403120000;55192832700;55308801700;36893980000;55940376000;57193383240;55579778200;55652043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056137232&doi=10.3389%2ffphys.2018.01495&partnerID=40&md5=b3a8866ca271f8d451719d8d67d230b0"
"36181126500;54418407600;35207652600;56095035000;57210930396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804517&doi=10.1016%2fj.ijleo.2018.04.118&partnerID=40&md5=44f1468dfab90cd4f8306bb20fb0e4f9"
"57198886475;36137869700;36100372800;7402920468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056642406&doi=10.7716%2fAEM.V7I4.797&partnerID=40&md5=599d11999b1ce29bc768711f2bb8bac2"
"23987337300;23767785700;56697907000;56656099400;57203863313;57203859993;8963391900;6602126560;7003351858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053277842&doi=10.3389%2ffphys.2018.01063&partnerID=40&md5=ea070088da1fb8b1c71cf4476f8c1138"
"36904194600;56226078500;57202580154;6603745438;24776255000;7402231612;7003959269;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051253406&doi=10.3390%2fs18082523&partnerID=40&md5=6f70643fab890707817c85d4d9981480"
"55272261800;56374744100;57203321044;35219726700;55870987200;54395957800;55855540900;55575761100;23389554900;56119443800;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051245193&doi=10.1364%2fAO.57.006446&partnerID=40&md5=74a0877e02599b754ca08b5cbf144ad3"
"55576254100;57202986041;54795446500;55498854500;7402289266;7006796226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050108603&doi=10.3389%2ffphys.2018.00841&partnerID=40&md5=299a4bce6c28d3c5df0cb0374bc9e813"
"56382501400;55675442300;8697798000;6505939800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049870091&doi=10.3389%2ffphys.2018.00852&partnerID=40&md5=89daf3f2f1f6c32ab801e79e5dede050"
"56763237700;7201944656;55969150300;56112498800;57204333724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049594132&doi=10.3390%2fs18072145&partnerID=40&md5=62579624ca3bfda99318ccd9fcd80c76"
"19639496100;56008162100;55633393400;6507882785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050143255&doi=10.1109%2fELEKTRO.2018.8398340&partnerID=40&md5=01126229257253840283736bd5d0328e"
"24399940600;7403029374;56484951000;57193804259;57203597350;57202686561;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049019925&doi=10.1364%2fOE.26.016125&partnerID=40&md5=15e6c2de37d45f7784922536c19bced6"
"57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652358&doi=10.1007%2f978-3-319-76556-3_11&partnerID=40&md5=59821a4895aa6bf602bfdd7728660660"
"57194496045;55742051100;24390901500;55911843700;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170464&doi=10.1364%2fAO.57.004756&partnerID=40&md5=a0d0344d5b4ca2a5f7e13db3eed4a353"
"55539189264;26767560500;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048316775&doi=10.3390%2fs18061884&partnerID=40&md5=64902b85c25afcef1c20e1fb513e7309"
"56232282400;57201112385;57201113571;57201113791;23035129800;16234074900;6701850208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475673&doi=10.1016%2fj.ijcard.2018.01.056&partnerID=40&md5=9d3db3e8afc480a5978c4530ca993260"
"55192997700;57038169700;6506387083;56216881700;15729474400;57216533861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029797644&doi=10.1007%2fs11517-017-1724-9&partnerID=40&md5=59da15c33654ecbe9e4a532ed968f036"
"57197800217;55491626900;57190579908;57190581226;57194858192;56145946900;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055996906&doi=10.16136%2fj.joel.2018.04.0206&partnerID=40&md5=c3a8058317361306974bfa7c7f13b31e"
"57198522481;57198515363;57199479222;37094307600;57207131521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037528882&doi=10.1016%2fj.ijleo.2017.12.006&partnerID=40&md5=0ce8c812d18cf4bf8d0624dedc054319"
"57201338106;36549983600;57201343139;7201854687;12544981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044348322&doi=10.3389%2ffphys.2018.00267&partnerID=40&md5=f7f406a8f3b98def16bfe0d60f0415a0"
"55614657500;56034404500;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044297127&doi=10.3390%2fs18030915&partnerID=40&md5=49d70533440d0a8ffec59d28a2c0e682"
"57189296226;56583644700;9739150600;56020181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044270681&doi=10.3390%2fs18030918&partnerID=40&md5=ec7238c68e418c4fc213c9e0db445cb0"
"57193383419;55950069600;7401572614;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224836&doi=10.1109%2fJSEN.2018.2791663&partnerID=40&md5=a62a430e1818c6164e4f5660421c31f3"
"56941287500;56941331500;55614657500;24475792200;7003946927;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042303321&doi=10.3390%2ffib6010004&partnerID=40&md5=260d00931c73035ec3b93dda836e573d"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099646&doi=10.1016%2fj.yofte.2018.01.003&partnerID=40&md5=128bdbd2a71431cd7551866b4af33bea"
"8251666700;57190874130;56473709600;57190870249;57194708240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039155527&doi=10.1016%2fj.yofte.2017.12.009&partnerID=40&md5=86f393782cb3b6b865f4cf16732a8b3e"
"55950069600;57193429208;57193383419;57200937265;8849977400;32867457500;7006293956;35078108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048663059&doi=10.3390%2ffib6010013&partnerID=40&md5=f4968ef988e5fd555fc392c4be74f2a1"
"52063271700;7102525229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042103219&doi=10.1364%2fOE.26.004563&partnerID=40&md5=6dae13639c3db36e0479dc88b02e298c"
"10838862900;7103325370;57026618800;57193444733;56288879300;55800950000;56104520300;57075308600;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029510849&doi=10.1016%2fj.optlastec.2017.09.011&partnerID=40&md5=f2607ac04d6eed41c98e0f04c2035843"
"55660132600;56177910600;7406249772;57200123117;57196185707;55559295000;36938569800;14021959100;7102383429;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039783307&doi=10.1109%2fJPHOT.2017.2784818&partnerID=40&md5=96ecaf0529c4ea46efc9f48bb85558cf"
"36120220800;16309881500;55894800400;55566863500;57190580178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351973&doi=10.1109%2fJPHOT.2017.2782223&partnerID=40&md5=6e84d960019ba63a124d52bd53be4dfc"
"55950069600;57193383419;57193429208;32867457500;56941483000;56771336300;56680639100;7202377615;7006293956;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040917151&doi=10.1364%2fOE.26.002013&partnerID=40&md5=32466e4eb6f9a528fccdc2c4ec13e442"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051189731&doi=10.1117%2f12.2306451&partnerID=40&md5=bd6cf4ef3c13d339f6cfbe609ec25700"
"57200796720;57205299196;15069659900;51461516200;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059468517&partnerID=40&md5=941769ed5eb92f191448302bde606eec"
"57194198159;36956287700;56127569800;6506025597;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050731448&doi=10.1117%2f12.2306129&partnerID=40&md5=13f4cf24191d00b69875024a8789990a"
"57194198159;36956287700;56127569800;57203133490;57203812716;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050613437&doi=10.1117%2f12.2305095&partnerID=40&md5=a7df7acb2b4f8e2c353e3dfef6fcfb21"
"57204611491;57213177001;23995231100;22984128400;27468098700;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450400&partnerID=40&md5=b6e6129bc725edb4397c56db7e6e0dcd"
"7004935121;6602847161;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627729&doi=10.1117%2f12.2502493&partnerID=40&md5=2c0fd7e1ea924c446df193fc039138fc"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
