Author(s) ID,Link
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075149398&doi=10.1007%2fs10878-019-00460-8&partnerID=40&md5=310c349c4a0cf82135b1531a48ce2863"
"24279590700;57196100582;54785196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066779109&doi=10.1007%2fs00500-019-04113-0&partnerID=40&md5=2d1684e8d8333fcf6357535c241e0b0f"
"57193094506;55667693900;10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010726081&doi=10.1007%2fs12351-017-0292-y&partnerID=40&md5=f6a65d32b1b4a342a6e0fafb61377ac9"
"57196100582;24279590700;54785196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061818267&doi=10.1016%2fj.tcs.2019.02.006&partnerID=40&md5=5c0f5c5205309b7be1415e99c87fefeb"
"55962325500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043237280&doi=10.1088%2f1742-6596%2f968%2f1%2f012004&partnerID=40&md5=6d590fcf1f35e707610bc756fe7cd5c5"
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042692803&doi=10.4064%2fcm7123-9-2017&partnerID=40&md5=9b66fd48a902554e234b1aba9f09a309"
"57193094506;36090938800;55667693900;57198353214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059520254&doi=10.1007%2f978-3-662-58464-4_6&partnerID=40&md5=b0dad50a98061c782175150a244c5833"
"55667693900;10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818234&doi=10.1007%2fs10588-017-9243-7&partnerID=40&md5=eb31af4cdba7d0410e956b50a4e2899d"
"24482870900;36809649000;56000792200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015877768&doi=10.1016%2fj.disc.2017.02.012&partnerID=40&md5=c3082b36835ff8f693e66e9a4e00699d"
"8655722900;6603005336;56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247675&doi=10.1016%2fS0034-4877%2817%2930034-4&partnerID=40&md5=e8c9f4e89b694683d7b41b33e9a2c134"
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293784&doi=10.1007%2fs10878-014-9797-y&partnerID=40&md5=d28bfb53290b3730cd3eaa6699923133"
"35449603900;55312332100;54893478900;57003611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921402&partnerID=40&md5=258199c2bd8c58adc31f26ea21ca8d5d"
"6603948496;57193621958;35146804400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454832&doi=10.14311%2fAP.2016.56.0462&partnerID=40&md5=2e28bd56fc101996681bae00b42a37ca"
"36874813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982709288&doi=10.4064%2fcm141-2-8&partnerID=40&md5=c6b5d6147ebe7cebfc6e008b2a2d2611"
"56002139800;36874813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922329514&doi=10.4064%2fcm138-1-2&partnerID=40&md5=9c6d11e69bbec1ad2c80a3f1b934dd53"
"7003931727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926256241&doi=10.1002%2f9781119042853&partnerID=40&md5=30788e24d62e26d7093f78691eab63fa"
"7003931727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926251338&doi=10.1002%2f9781119008200&partnerID=40&md5=0a58f5b3a35dd9b5ce91bef2920da3bc"
"36879993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890566625&doi=10.1007%2fs00373-013-1377-x&partnerID=40&md5=f334593b9f183f198b05125a7a89d740"
"8655722900;6603005336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891551560&doi=10.1063%2f1.4850855&partnerID=40&md5=6beb2d076eea7ee8ad294aa69a33b677"
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409200&doi=10.1016%2fj.endm.2013.07.055&partnerID=40&md5=c175b200932fa61e968fb28a707c5d92"
"6508182289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856803098&doi=10.1016%2fj.mathsocsci.2011.11.005&partnerID=40&md5=3caa2fcdf194babfa0d64bcb1b264047"
"6603339268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856792812&doi=10.1016%2fj.mathsocsci.2012.01.007&partnerID=40&md5=6242ebdc1b39c3aa50105ddac8cc8cd8"
"35618779600;7004971875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856802389&doi=10.1016%2fj.mathsocsci.2011.12.002&partnerID=40&md5=9a858c29ffb38645d44c840b65eed532"
"57202331020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053358565&doi=10.1016%2fj.disc.2011.08.011&partnerID=40&md5=6537affb8c847978c7e1abab027e7f63"
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212111&doi=10.4064%2faa139-3-2&partnerID=40&md5=c9892584c4c7fb47caa0fb62d92e8f99"
"56002139800;25960048000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549159890&doi=10.1016%2fj.disc.2008.12.010&partnerID=40&md5=cf0fd8aa57929bbf848b273cd9ad83b2"
"56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049092976&doi=10.1007%2fs00012-008-2088-7&partnerID=40&md5=e7f3fd0ad7dd07b56f64abc57e345b3a"
"8655722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449100587&doi=10.1007%2fs00012-008-2075-z&partnerID=40&md5=2c02e80d4a9c33f431cc7abbea5e86f4"
"8655722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846818463&doi=10.1007%2fs00012-006-1980-2&partnerID=40&md5=61a68236c1c0db36e5c24ec33c849109"
"8655722900;56002139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750369893&doi=10.1007%2fs00220-006-0116-z&partnerID=40&md5=843a6d416c431150c2edab7b36bb84d1"
