Author(s) ID,Link
"49963610100;19638298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081134317&doi=10.3390%2finfo11020066&partnerID=40&md5=ec7da4d665c3f26c5b133e39342609cc"
"57045714400;6508241488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060024859&doi=10.5277%2fe-Inf190103&partnerID=40&md5=eb4b543f54cad5280d2137a3c36368e0"
"57189358047;57189370105;54888794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071362662&doi=10.18293%2fSEKE2019-032&partnerID=40&md5=e9276685f161b6ff37741a973e70a23c"
"22135070400;57203916728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054734414&doi=10.1007%2f978-3-319-99617-2_6&partnerID=40&md5=ed6d966c8eeb2d475784d6b1f69a48de"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059714377&doi=10.4018%2f978-1-5225-5643-5.ch019&partnerID=40&md5=ec0e24ce39a402bf9191521488d00786"
"57199803683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046537140&partnerID=40&md5=d4b5a87021a62d1e30b2893a9d042da4"
"8728600100;34977529400;57210940116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218863&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0036&partnerID=40&md5=8d8151472e7725148eec3b102f8d3ecb"
"22135070400;6508241488;13607912400;6504365143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018568416&doi=10.1007%2f978-3-319-54472-4_8&partnerID=40&md5=232cdea93934e2e1a3c0048058afb3f6"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986224352&doi=10.1007%2f978-3-319-43606-7_3&partnerID=40&md5=e4a7a6b09ba29cd2e3f2cdef747fe194"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605958&doi=10.4018%2f978-1-5225-3923-0.ch026&partnerID=40&md5=c4e83201b69e559431a09d937b89e24e"
"57045714400;6508241488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203431&doi=10.1007%2f978-3-319-43606-7_4&partnerID=40&md5=e68724c59dfdf3f3e6a363846428140c"
"16063370700;8314362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974589094&doi=10.1016%2fj.infsof.2016.05.007&partnerID=40&md5=711662413d4765bab34479ca3508bb31"
"57184406300;57184339800;57184035400;57184318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173762&doi=10.1007%2f978-3-662-49390-8_54&partnerID=40&md5=241908c617ca13dbf5d232b0a9e31ff3"
