Author(s) ID,Link
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056214396&doi=10.1016%2fj.neucom.2018.10.056&partnerID=40&md5=0c6341fa3a19f8b7b64220ffe0ec8469"
"57207874228;51161568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063130283&doi=10.1109%2fICCES.2018.8639219&partnerID=40&md5=9630ba65906247137d0b3e99ec69f2f7"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047227857&doi=10.1016%2fj.swevo.2018.04.013&partnerID=40&md5=2e3b93be1e5cb8f7ac989aa62ea4416f"
"57205395265;37461099900;7102396973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862782&doi=10.1016%2fj.jbi.2018.12.003&partnerID=40&md5=aa65a9753439275507642355a0414f79"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"6602935450;7005747912;57204897165;6603162685;12239857900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075683296&doi=10.1007%2f978-3-030-28665-1_28&partnerID=40&md5=f9efc54c97d6ef7e530d655bb444b34b"
"55500507400;57211181374;57213809578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072899477&doi=10.1007%2f978-981-13-6001-5_12&partnerID=40&md5=2a4f178181954f3c0e87d34fced7d106"
"57209608036;57210284219;36608352400;8611342200;7003695994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070193147&doi=10.1117%2f12.2520567&partnerID=40&md5=2b523005a58d74ef0b9ab241968b3607"
"57208194180;53464207200;35753599900;57216217303;26325231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068719296&doi=10.1109%2fACCESS.2019.2923846&partnerID=40&md5=d1063d56d5556994b112e0b18373b777"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072197975&doi=10.1007%2fs10044-019-00844-w&partnerID=40&md5=085f47555f6c515fa7114012e2a0dbbe"
"57194976652;22734092100;57193611024;36806630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169016&doi=10.1007%2fs13042-019-01047-9&partnerID=40&md5=fd7deb58f713bb87372fcb9863fe7e9c"
"15070307000;35076860600;55568802300;7006594629;57208133507;44161183400;57208127280;57208129069;7004273180;48361546700;6603864990;57208129317;57208131997;57205532465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063896851&doi=10.4103%2fjpi.jpi_82_18&partnerID=40&md5=34ae0d432196c01502fb78e19a09e7f7"
"56322066900;16837594900;8643756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057713058&doi=10.1186%2fs12938-018-0604-3&partnerID=40&md5=f00e09f4d9b02835cf3d2f1f638d567a"
"35190672300;6506782570;6603784796;6701867219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059285774&doi=10.3390%2fa11120199&partnerID=40&md5=b5976f9a3b3c83b62ea5f7c126abba12"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027673&doi=10.1016%2fj.asoc.2018.10.011&partnerID=40&md5=858aa5e9f4846cae54701f7575f26e29"
"57132626300;57200652032;26325325400;36809374700;57200657443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042084081&doi=10.1016%2fj.cie.2018.02.002&partnerID=40&md5=e590182ef6b96b49d4e40de0ba37a755"
"55432982300;57095934500;57203281188;57193681528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051143192&doi=10.1016%2fj.asoc.2018.07.060&partnerID=40&md5=f87c2e276520d4dbc8d39770b9a91470"
"57205391509;56103089300;36642843800;57204243105;57201346599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033946&doi=10.1016%2fj.cmpb.2018.10.012&partnerID=40&md5=95042ee9482c83c8dec1b96b77256da9"
"57204905582;35435798900;55034746100;35731257600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060476306&doi=10.1109%2fFUZZ-IEEE.2018.8491440&partnerID=40&md5=0c4606eaffb8381a432acc934e918afa"
"55906217300;57193485122;56091277100;23467341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054173985&doi=10.1142%2fS021848851850037X&partnerID=40&md5=ae10d21506d95948ce4ca6466d4be3ef"
"36058127900;57201798823;53985947400;57200692839;55707646600;57060900200;55706636300;56498307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046134491&doi=10.1007%2fs00779-018-1144-3&partnerID=40&md5=091d58657d7e7f6da4e5dd7e6b996e05"
"57189906148;35247748900;35247802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278797&doi=10.1109%2fCEC.2018.8477959&partnerID=40&md5=254704b82adf3625f8d4b77891393554"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047865937&doi=10.1016%2fj.neunet.2018.05.011&partnerID=40&md5=1c0c5c5dc9825b1ca686e83f30389c36"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049448211&doi=10.1016%2fj.engappai.2018.07.002&partnerID=40&md5=ea4afc6d5a23cd65c61b9699b075e185"
"57193956491;55613386300;57195673400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029514503&doi=10.1016%2fj.asoc.2017.08.017&partnerID=40&md5=e76530e28acf76278c359a5fec6890f7"
"24729258600;55532138400;7101623219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044340872&doi=10.1016%2fj.patcog.2018.03.008&partnerID=40&md5=ccd481992ef71a8a8197cb752cf261a7"
"6602649063;57202969413;55302491800;15743606800;15056761100;7003536461;7003293487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050012273&doi=10.1109%2fMECBME.2018.8402426&partnerID=40&md5=f93827134f7a8514a76b40731d815313"
"57203924761;7404403605;24559672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064946560&doi=10.1109%2fFSKD.2018.8687174&partnerID=40&md5=b081304f10c03aa7a1494b13614665b2"
"55851179600;23968220300;16022044400;35409642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045193200&doi=10.1016%2fj.asoc.2018.03.042&partnerID=40&md5=d8bb5960c19bdee344fc4887fea08aa8"
"16174200200;57200005231;22333250600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051527572&doi=10.4067%2fS0718-07642018000300257&partnerID=40&md5=61c67ddb90734820791a3e3f846b473b"
"55321243800;57194782474;55911053900;7201952006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047211639&doi=10.1109%2fACCESS.2018.2837654&partnerID=40&md5=da0a03536f8f21a7c7fb22fdf1aadabe"
"36910733700;7405325306;57188745125;57200793792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042455678&doi=10.1016%2fj.neucom.2018.01.071&partnerID=40&md5=13c7c46b0e681d87ad9cc365a3ebd1a1"
"55071729400;37103985200;7102347190;35077581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047993875&partnerID=40&md5=d20b0c65a6dc0848a591a2fdfdf43c42"
"35239878000;14028243200;8696969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039046954&doi=10.1002%2fwidm.1239&partnerID=40&md5=adba391b91cf469091f3e8287634d820"
"14032553000;56682705800;55509806800;6603408352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039416241&doi=10.1016%2fj.cmpb.2017.12.012&partnerID=40&md5=b299384ab18a4064124067dcc3f06164"
"49663688400;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031410017&doi=10.1007%2f978-3-319-68720-9_5&partnerID=40&md5=d2b69c794d404720c451e03c89226e60"
"56322066900;57206579950;16837594900;8643756700;36802579000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052248626&doi=10.1007%2f978-3-319-99365-2_25&partnerID=40&md5=1d08a12fc448f60ac76876180f060843"
"57194214104;7005747912;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019173151&doi=10.1007%2f978-3-319-59162-9_34&partnerID=40&md5=bcb933272a80867ff83d7f25b7b4a8cb"
"6506179175;6701507181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859724&doi=10.1016%2fj.ifacol.2018.07.173&partnerID=40&md5=db01edd923c3e76fffeef9e0727e939e"
"7005747912;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028696232&doi=10.1007%2f978-3-319-66905-2_20&partnerID=40&md5=f08d7ab6804118acf26201adf2761308"
"57211794847;57202582862;55431494200;57203853900;6603420429;9737011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053211235&doi=10.1007%2f978-981-13-1343-1_24&partnerID=40&md5=e266efd2927f302586bd28c1a3d49d3b"
"7005747912;57194214104;57205434112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060015808&doi=10.2478%2famcs-2018-0058&partnerID=40&md5=661bfbe517978bdbb654672cdf709401"
"55508215000;57204564456;57208172877;57191642178;55783885600;57206557445;47961884600;57204557821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056164574&doi=10.1109%2fACCESS.2018.2879221&partnerID=40&md5=8e59bdddd955c1023ce3b4f300c64a7c"
"57196393077;57202613343;57196376814;51061501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801482&doi=10.1016%2fj.cmpb.2017.10.016&partnerID=40&md5=0a3289f76ba0f11cb2adc13a97cebbd2"
"57200524289;26424364400;57188876727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041518445&doi=10.1007%2f978-3-319-72550-5_29&partnerID=40&md5=c444e47a661974d032a6ede59eb9eb69"
"57200524289;26424364400;57188876727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049919225&doi=10.3923%2fjeasci.2018.3152.3158&partnerID=40&md5=ebbc1e94227d467a5b0941bb70a6ba67"
"57201737204;8548318500;7006444972;14628595000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045999150&doi=10.1109%2fBIBM.2017.8217739&partnerID=40&md5=ed1cb661e0aa0ea94837ecd82d8d9b70"
"36906044300;57189245147;56266494200;15836113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040586515&doi=10.1109%2fUBMK.2017.8093456&partnerID=40&md5=820588dc0376128eb72dde7de7cc9ae2"
"57200524289;26424364400;57188876727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046662426&doi=10.1109%2fICSITech.2017.8257165&partnerID=40&md5=c2e5123db78f7b1912ea33b3f45e565a"
"57193126006;16063158300;24823718500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003385&doi=10.1016%2fj.patcog.2016.11.021&partnerID=40&md5=c8d41fef53f3c554a2c90b053a016cd1"
"57192949847;14628756900;57193774375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016498274&doi=10.1016%2fj.compbiomed.2017.03.017&partnerID=40&md5=5a305b62f41d5147be5a56d5d4022389"
"25632611000;56993789900;7101847312;57192931285;57192929069;56597723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165593&doi=10.1016%2fj.eswa.2016.12.035&partnerID=40&md5=95baa521905bf47af20877e0b54ec3a8"
"23390062500;16647429100;55293676400;6603744558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009952118&doi=10.1007%2fs10044-016-0556-9&partnerID=40&md5=a595a6b13d9f5249350e3c13f3447582"
"57188836193;7005747912;23389598800;55843820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012992175&doi=10.1088%2f1742-6596%2f783%2f1%2f012060&partnerID=40&md5=d7b8822c678a184c6fa2869b9b2c244d"
"7005747912;49663688400;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805557&doi=10.1007%2f978-3-319-47274-4_23&partnerID=40&md5=2791bf7c25c250f95014e332093f2303"
"57214995208;56402666900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040329219&doi=10.1109%2fICECA.2017.8203608&partnerID=40&md5=4947248bbefae9c71a41afada9fffe57"
"57203486702;7006795541;56259245200;55626294300;57197736258;56370031200;56785197600;14420842300;57194696656;8852520100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034252071&doi=10.3233%2f978-1-61499-806-8-76&partnerID=40&md5=559e4ef8c13fee21b6b7ace9fda16d3f"
"57214995208;56402666900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567479&doi=10.1007%2f978-981-10-4220-1_5&partnerID=40&md5=cf2cc3347b664d22c3824cafd15b63f7"
"57193774375;14628756900;57192949847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027115520&doi=10.1155%2f2017%2f9718386&partnerID=40&md5=20c2dd02f3c05985889c6c580ad4c1f0"
"35185637500;24463960100;35410467700;55860087600;55859930400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034664457&partnerID=40&md5=ed4f28ae5b596976fac30b470af16ff3"
"7004962398;57193492617;55363070700;15035262300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014220275&doi=10.3233%2fJIFS-16236&partnerID=40&md5=910c02ddc898d431d4a1a7c128635731"
"57193361768;57193355658;9337816300;35114710600;57209331004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013296072&doi=10.1155%2f2017%2f1827016&partnerID=40&md5=eec8a70f10b48eb6817ac54a9f4cb131"
"57004907200;36601691900;57206712769;6507925214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994444348&doi=10.1016%2fj.neucom.2016.08.026&partnerID=40&md5=e89d5275135c22020e539f8e9168ffc5"
"14628595000;7006444972;8548318500;7005835248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017439&doi=10.1016%2fj.compbiomed.2016.10.007&partnerID=40&md5=45892128581fc21ba64f823150d4ad3d"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043605198&doi=10.1007%2fs13748-016-0094-0&partnerID=40&md5=048d4390e4eb698c3b66bafbbc7e724c"
"56823066900;57190008474;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705132&doi=10.1016%2fj.tice.2016.07.006&partnerID=40&md5=a4e89a9feb1dcbf9d259e30fc5c5b4a0"
"56068596800;49661799200;37103985200;8940887100;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659662&doi=10.1016%2fj.knosys.2016.05.048&partnerID=40&md5=137c822f2a29d820434c46d9c42dc673"
"57189726649;24463960100;57189726953;57189728244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975091271&doi=10.17485%2fijst%2f2016%2fv9i20%2f82779&partnerID=40&md5=35931a99245f97c5a7286b4d8a0f3535"
"56717587400;56648053800;6602234511;8042017200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593235&doi=10.1109%2fBHI.2016.7455837&partnerID=40&md5=c97b46d861274b76a29b7bea47d91835"
"57188573905;6504269407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746370&partnerID=40&md5=da6563ad0246c2867289e8b31369a19a"
"55321804800;24528925400;55321804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955258625&doi=10.1016%2fj.asoc.2015.10.005&partnerID=40&md5=e4d1544b0abf4719461e787bbcdf5d71"
"49661799200;35731257600;14628595000;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594569&doi=10.1016%2fj.asoc.2015.08.060&partnerID=40&md5=e6a921c54cd25b5f82624570f6f36445"
"55905261600;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007597390&doi=10.1007%2f978-3-319-40973-3_54&partnerID=40&md5=196884618d9cd713704b00369140f3a2"
"56708549200;57192434303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340029&doi=10.1504%2fIJBET.2016.079490&partnerID=40&md5=aca713c25064674c826653c0774ea535"
"55585387300;9133503300;56906378800;55500915300;9332948500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472880&doi=10.1016%2fj.neucom.2015.06.037&partnerID=40&md5=862de35a94f37618c66116e188f2376e"
"56006513500;6603872952;6603350814;6602493030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602016&partnerID=40&md5=12162bae2de482ffd78f91297fe9d125"
"56565620100;20835576400;56595148600;6603250745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729145&partnerID=40&md5=5a926d82589aa72bd560661934efeead"
"6504470816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665511&doi=10.4028%2fwww.scientific.net%2fAMM.656.450&partnerID=40&md5=e0c526e236df90aadbb09311e5edebff"
"49661799200;14628595000;7006444972;8548318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578728&doi=10.1007%2f978-3-319-07173-2_46&partnerID=40&md5=322bd4b351047950deec38cd2319ee90"
"36608093000;18434477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937195936&doi=10.1109%2fICPR.2014.582&partnerID=40&md5=03b9d130aad5cdaebd183c6391779e70"
"56242036600;23397866000;57170456000;55255172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355221&doi=10.1007%2f978-3-319-01622-1_1&partnerID=40&md5=faa7e5bb78840e5ca9e40792e3d9f18f"
"49661799200;24824400300;35410703700;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895859257&doi=10.4015%2fS1016237214500069&partnerID=40&md5=f18f7dc0287c7cd6f6b9d5ecab7d7fad"
"49661799200;35410703700;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092504&doi=10.1016%2fj.asoc.2013.08.014&partnerID=40&md5=7493efe1783b3a99768e89652e153ede"
"7005747912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988234038&doi=10.1007%2f978-3-642-39881-0_17&partnerID=40&md5=468cb6d339e366212114e0c74afd705a"
"17436669100;24334944400;23112113300;56571951400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925454010&doi=10.2478%2famcs-2014-0030&partnerID=40&md5=dad57a56263d305e58d11e13a8b1c829"
