Author(s) ID,Link
"24438678200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083447174&doi=10.1016%2fj.commatsci.2020.109736&partnerID=40&md5=cc2610946376d898bb540b97a8a217e6"
"16041532600;57214493856;55135813700;7202605733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613685&doi=10.1016%2fj.spmi.2020.106448&partnerID=40&md5=19c90539eac7e180ba6c3cd68e81b9a2"
"57203872216;7005427933;7006822081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425002&doi=10.1002%2fjcc.26124&partnerID=40&md5=9e19a70d73324f6e60b4c25b08b770f4"
"57202980698;37031918400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083279783&doi=10.1103%2fPhysRevB.101.121102&partnerID=40&md5=a9bbb7aba4b8a1f8d0861af5b98d2a3e"
"25627932900;57070754500;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348770&doi=10.1016%2fj.jallcom.2019.152789&partnerID=40&md5=b8fb7663f191aaa1cec4b0ec448d8e4d"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"55308418300;56136498500;57193755636;57212379575;55258232900;57203056155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076569699&doi=10.1103%2fPhysRevB.100.214101&partnerID=40&md5=1ee1547d62b21930f003f37b5322e00f"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"57195602479;24597885300;7404891042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068780718&doi=10.1016%2fj.coelec.2019.06.001&partnerID=40&md5=c2780325bde82a9dcb27ce94190142cc"
"57203593061;56414347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066279911&doi=10.1016%2fj.tsf.2019.05.051&partnerID=40&md5=4bdf7c3668c274920ee3cf2f33175c64"
"56150340600;57210406579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071659172&doi=10.1063%2f1.5109735&partnerID=40&md5=e362f4c0591e8941774051e52e95d3f9"
