Author(s) ID,Link
"56167112600;6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081307384&doi=10.1007%2fs11053-019-09493-6&partnerID=40&md5=c643742d855a441ace4eed09ba4bab21"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065893479&doi=10.1007%2f978-3-030-19501-4_52&partnerID=40&md5=78edb5696ad4a9c407227d964cacfb40"
"57208818864;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065883393&doi=10.1007%2f978-3-030-19501-4_23&partnerID=40&md5=9c6e598980f30bc1be81f236495acfe1"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"56167112600;7005232699;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059024&doi=10.2507%2fIJSIMM18%282%29473&partnerID=40&md5=0fa3c783e40a4e6ea7f944f57748d0ab"
"6701783667;6504304239;57200162520;56964821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062218830&doi=10.1016%2fj.trpro.2018.12.201&partnerID=40&md5=d3ddbc0a37dd6f5a41d22ce0ab617a07"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063534596&doi=10.1007%2f978-3-030-12450-2_6&partnerID=40&md5=08473c2801f0a04b1ef151fbacc2528d"
"57201465753;57195961758;6506464260;7102660725;57189336806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057096965&doi=10.1109%2fEIT.2018.8500118&partnerID=40&md5=9cc1545781ded8e8388c461a68ed9c80"
"25646865900;53868578500;57201402912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044666467&doi=10.1016%2fj.trc.2018.01.009&partnerID=40&md5=af222d80b9b42e16d20e6595e518ec43"
"57132477000;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055426285&partnerID=40&md5=2d42d9c11974d33d3ac2c9db24722f51"
"57193263243;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436338&partnerID=40&md5=6a3ba84e9cb4d5cf29de064a7f9cf7c5"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055780846&doi=10.5604%2f01.3001.0012.6505&partnerID=40&md5=9b0b5925bf05bba7f91677f88ed24579"
"57076762200;57132363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055417510&partnerID=40&md5=81877f224ca1d009c818726e909d1726"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"6701783667;6504304239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054329476&partnerID=40&md5=f25b96fde8d6483e468458d4197e5db4"
