Author(s) ID,Link
"57205234668;57208755535;55924808400;57208755393;56970442600;57209232461;57092751800;56664110300;55292732100;8633385800;23481570500;8421266200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067680193&doi=10.1016%2fj.phytochem.2019.04.018&partnerID=40&md5=043e357fb600db39e9b21acf3b39f954"
"57202601366;9247522200;56431090100;32367721900;6603476801;56401845000;7005404941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030442&doi=10.1016%2fj.ijbiomac.2019.05.104&partnerID=40&md5=9026015f0832e9dca37c0db77887fd16"
"57208755535;57208755393;55672089800;56970442600;57092751800;53866486000;56874973400;56664110300;55292732100;8633385800;23481570500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722173&doi=10.1016%2fj.ijbiomac.2019.04.181&partnerID=40&md5=c4818d5ffe4acf998632168943134f70"
"57208405027;57208394160;55945181600;57208402257;55168855300;57191666037;57191667205;7402795000;14049446000;57193774351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064699579&doi=10.1016%2fj.ijbiomac.2019.04.147&partnerID=40&md5=8062683e8fda1a58c52396edbaf7b1a3"
"57103644900;57191274402;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062454322&doi=10.1016%2fj.ijbiomac.2019.03.013&partnerID=40&md5=d975f7547e9836447e0568f1aa902934"
"57211330454;57201668457;35174923200;7004066290;7102692178;55091061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073507017&doi=10.3390%2fpharmaceutics11060289&partnerID=40&md5=31054e7bc29cecfb55a8ed76cb38f401"
"6602225948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063011627&doi=10.1016%2fj.jep.2019.02.030&partnerID=40&md5=c48f98b1bfce65c63e1d96b5518ebd34"
"57193398662;57205633464;14629535300;6701765668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067835762&doi=10.3390%2ffoods8050171&partnerID=40&md5=81003ad251cd9d41b74e1a22356aff9f"
"57196007278;55245970500;57204894040;57204903193;57204900482;19934365500;35461639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122892&doi=10.1021%2facsami.9b04615&partnerID=40&md5=6b90f4950db45114be17bbbe722b114b"
"57211281033;54783539700;10042343900;6602155030;7402696056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073266517&doi=10.1590%2f0102-33062018abb0386&partnerID=40&md5=df1c12ccbe0d81174ceffc2ae06da596"
"57205469226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062371248&doi=10.1007%2fs11883-019-0774-x&partnerID=40&md5=56e9a957e182a5fde6adf911b5f17b70"
"55540425200;55615055900;52563284000;57191032983;8607667900;57189643596;14032998500;7003338710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815377&doi=10.3390%2fmolecules24071206&partnerID=40&md5=4e25c3f5a3a8175702c12f1f523617ab"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"57189516164;22941688400;57194788315;57201096701;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057121526&doi=10.1016%2fj.sajb.2018.11.006&partnerID=40&md5=e3a15a6fbe4b304cd9dbb9226fa57212"
"36917908000;57205341015;7801323875;6505567716;6603775136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059636526&doi=10.3390%2fnu11010093&partnerID=40&md5=f7098ca8665a03a474912346d6757313"
"8637598500;6701498478;8586351900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578834&doi=10.7320%2fFlMedit29.013&partnerID=40&md5=dfb164ba63e42b03a82cd4559779e3ab"
"24170907800;55943481000;57142413600;7003377088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069177750&partnerID=40&md5=bf87893afa488686f279bf935a897ec8"
"57211049974;57211041689;57211047516;57201463502;55201202700;57209292424;57202911805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072404888&partnerID=40&md5=77200388ad18e36e19baaf1c4023e380"
"12780155700;55457761900;7003547378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071497430&partnerID=40&md5=8c5a4e50ea9a55ff9dfc7fff78bb6ed6"
"56153129500;57191592010;24342523500;36456994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071529969&doi=10.2147%2fJIR.S199377&partnerID=40&md5=b733b13f8bcc73644a5cb5ee3528860f"
"57209298272;7402179104;57209292424;57209295186;57209296060;7101714308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067261001&partnerID=40&md5=a7d80c67b19fa76894dbbc65079f79f5"
"55799811600;55722171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060132687&doi=10.1155%2f2019%2f7125162&partnerID=40&md5=c3760af3a78a6ff42febd333d9ddc5b5"
"56559743900;57203898550;57203895366;8970072300;35765921500;55915674200;7005942241;7401842447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053482312&doi=10.1016%2fj.carbpol.2018.09.003&partnerID=40&md5=e44a0e38d4546cecba5c0acee305e8c2"
"54401219400;57200645009;11240403700;57200646623;7006642295;36918935600;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054104921&doi=10.1016%2fj.ijbiomac.2018.09.143&partnerID=40&md5=607ab85aef7ba000c46ffd1296d9c7d1"
"57188977833;55876443100;57200692727;56937743200;7403258215;55658456700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042198868&doi=10.1038%2fs41598-018-21556-x&partnerID=40&md5=d8e94d2851dd8eeba6eccea65d52ef03"
"56241468800;57192429827;56321923900;57093287600;57192987636;57207577524;7006105087;55229251000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045685130&doi=10.1038%2fs41598-018-24422-y&partnerID=40&md5=16c6a0b2014a495cac6292e5f9913fc4"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"57204199956;56508586500;55102844400;57131579800;8680906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054921547&doi=10.1016%2fj.sajb.2018.10.001&partnerID=40&md5=35d06009f6632def7d15947fcec85143"
"57190130426;6701671349;9247522200;57202601366;56431090100;6603476801;16507511900;6603045771;56447149500;7005404941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048888591&doi=10.1016%2fj.carbpol.2018.06.018&partnerID=40&md5=8c710ebf1486133631b002264fd5cbb7"
"35976831900;57195934385;6505818476;6508142182;36917908000;36522370100;6506093300;23391111700;8707635100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050284116&doi=10.1016%2fj.indcrop.2018.06.059&partnerID=40&md5=499b0ead7795382d51adb4e36d4159db"
"57202011938;57202000521;57202021052;57192977234;35239631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421238&doi=10.1016%2fj.carbpol.2018.06.120&partnerID=40&md5=b9abeacd50960c5c1f1aa202c01f02f5"
"37050233000;12140513300;55815470900;57015129000;24491197400;57203287535;7402341345;55257617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051108858&doi=10.1016%2fj.yrtph.2018.07.003&partnerID=40&md5=50988d5e7a4f8d2288a7af7721c8312a"
"36080658000;57201897435;55443515000;57201906587;23007651200;6507972654;7003841551;56661961000;39061276900;7005703624;15080574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048299656&doi=10.1016%2fj.carbpol.2018.06.040&partnerID=40&md5=73712ff02e8bd5172a8743ecb034d2c8"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"24788292400;57197357199;57172475300;8332173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051168814&doi=10.1007%2fs40995-016-0071-2&partnerID=40&md5=6a594e81082a71fc0348c4c24eac004a"
"57203977214;56254651000;54894522400;55892954100;57196374683;35236795400;55117999700;55313976500;57209690446;57201975531;57201997735;6507769670;6506548774;56022647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046719249&doi=10.1002%2fptr.6101&partnerID=40&md5=fdeb4930fc693aaac43b3e34afbe0dd9"
"57192890529;8680906300;57003195600;57201274077;7402151552;57131579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044139734&doi=10.1016%2fj.talanta.2018.03.049&partnerID=40&md5=8463d22ad29a869a367d6aa24bae72f8"
"36698931700;57195681085;6602894118;6602363546;56426412200;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045318293&doi=10.1002%2felps.201700419&partnerID=40&md5=bc54c160ac84e5aeae87dbfe2247dac7"
"57211431279;57202944847;56888613400;57198174803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049901785&doi=10.3329%2fbjp.v13i2.36201&partnerID=40&md5=15873555d443b9f22b62967af607b3b1"
"57196026621;57200002750;57196019529;57202309475;54685100700;56041884400;57211930164;7005558286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038614893&doi=10.1080%2f09205063.2017.1414480&partnerID=40&md5=16421ae766c6fe41a59373087196477b"
"55497325500;55762344700;55419903300;57203964727;57194575341;56116670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053798568&doi=10.31952%2famha.16.1.5&partnerID=40&md5=a0af91101229d138b0e26e4d2362846d"
"57159274000;57201500834;55480130200;55201426700;7005844373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045150124&doi=10.1007%2fs40256-018-0268-1&partnerID=40&md5=72379e35698b30465492eac904291daf"
"57205611262;57051972500;55460812600;37054886900;55999334900;23029155300;36164604900;56489391000;56447458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034269486&doi=10.1111%2fijfs.13682&partnerID=40&md5=bde76e9cf4d1a4836138840a33b608ca"
"7005575232;24765669000;16318519000;24079573100;6602864580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045699004&doi=10.1002%2fcbdv.201800023&partnerID=40&md5=9e1a5816074636b6850f3c7c59609566"
"54401219400;57211129355;57200646623;55260574600;7003327554;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042081848&doi=10.1111%2fjphp.12872&partnerID=40&md5=331ffba6543d92a079a0f1d444056a45"
"56251876100;6507472038;6602877869;35617111900;6506648716;35579557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041736980&doi=10.1016%2fj.fct.2017.12.031&partnerID=40&md5=5cea03245dc0a7a759c127d05bbf1ebb"
"7006766213;6603280551;37030496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062166461&doi=10.1016%2fj.joim.2018.01.001&partnerID=40&md5=493ac0361401efe97258fedd3efb11dd"
"57189388450;57200820378;57193457532;57194944855;57193447824;57193345538;57075677900;57196020295;36696863300;55106944000;36664319200;6603625917;11240224300;7005255235;56303263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042497117&doi=10.1016%2fj.phymed.2018.02.004&partnerID=40&md5=fe220ede85c260e4f82c96d383ca6f44"
"56644497400;57196286847;57192081205;57196298461;35086524300;55989241000;6602410975;36906538700;57204260832;7003312263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032586796&doi=10.1016%2fj.jep.2017.10.012&partnerID=40&md5=27bc212e6f583e04849d985a2672385f"
"55851928000;57196098392;57196094125;56038247100;14421034300;16202815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031812373&doi=10.1016%2fj.ijbiomac.2017.10.097&partnerID=40&md5=4bdb679a88449cd8c64ac632ffade478"
"36917908000;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045530456&partnerID=40&md5=e8d9ce2ea36c8d95c895f75190f47ec3"
"36917908000;57190427040;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919897&doi=10.3390%2fmolecules23020374&partnerID=40&md5=86cf408b823a43788289b9b50f72aad2"
"55210934500;57201156105;57201157398;57201094608;6602634027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601886&doi=10.4028%2fwww.scientific.net%2fKEM.762.31&partnerID=40&md5=145434604c2c7ef8825498891d8eb356"
"36158662800;56460142900;57093843200;56460049300;55556277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033458699&doi=10.1007%2fs11239-017-1580-3&partnerID=40&md5=5887499169120be6962e81574f99894f"
"26534470500;6701739154;6508196704;7004250302;56364692900;23971077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048512870&partnerID=40&md5=d554a1fc3b45a07e75ea167779e5d8c5"
"56835728200;57202248700;23976182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063177914&partnerID=40&md5=011d50a832941e49042e100d3ee545b4"
"7501746435;57202645967;57202646930;57202644913;57202646217;35294475600;13102730800;25931557000;7203056979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048948978&partnerID=40&md5=7480d70259f06e8d1b838bcba68a9b98"
"57203203572;57203206909;54780074700;57203211740;57204539873;57203521124;55703418600;12798855600;8298794400;55841096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050925042&doi=10.1155%2f2018%2f8628531&partnerID=40&md5=550df4553c70c9cb535e9f55c0c231b3"
"56528465400;8205820500;25936364100;24724623500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059481481&doi=10.1155%2f2018%2f6414317&partnerID=40&md5=9e292c9694f9734f9acf066bb494208b"
"36917908000;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028403835&doi=10.1016%2fj.ijbiomac.2017.08.091&partnerID=40&md5=6036c891935efd209ff193aad75fe557"
"57194237509;31767707500;35931845300;36717420000;6506411598;36784030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064243095&doi=10.4025%2factascibiolsci.v40i1.34916&partnerID=40&md5=8f22048c09dbf907bfea697e2560fd41"
"56896165600;56642817200;56943096300;57211235722;7006086709;57215670976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066945316&doi=10.1590%2f1518-8345.2648.3075&partnerID=40&md5=a94b35b3fda51860d3c9837b39faec50"
"36917908000;25643575700;35976831900;23391111700;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038382361&doi=10.3390%2fnu9121356&partnerID=40&md5=77efe5ecee56775d98fd73891d39f9dd"
"57193426109;6602640353;57118367800;57193339110;57194417826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020814326&doi=10.1016%2fj.jarmap.2017.05.003&partnerID=40&md5=93f1645f395030a9c980b641f3680d10"
"35743992000;55233747500;26423494400;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847269&doi=10.1016%2fj.jfoodeng.2017.06.015&partnerID=40&md5=7f37a4ae406d1b8d60ade410c75574f7"
"54388787000;57194900801;55230282700;36861443600;6603795316;57208043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019492659&doi=10.1016%2fj.foodchem.2017.05.060&partnerID=40&md5=157c42a823ccde92398e0e07336dbb15"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645029&doi=10.1016%2fj.colsurfa.2017.07.001&partnerID=40&md5=ab70a345f6cbe3b77a740288adea491b"
"57191257065;7005029730;7004528501;7004035260;57189842137;38663802200;57208456658;6504683311;7004555839;36132755400;6602462962;7407542161;14048888100;6602268353;6507774291;14069346500;6506051304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026857040&doi=10.1016%2fj.carbpol.2017.07.073&partnerID=40&md5=63a80a15f25304371c1f589eb3234009"
"24073999100;57188177300;35216092200;57193417508;55953677200;7101759641;56252292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648755&doi=10.1016%2fj.ijbiomac.2017.06.007&partnerID=40&md5=f42711321aefeed23e1bb1f024d8878a"
"54401219400;36617399500;57211129355;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026457114&doi=10.1016%2fj.phytochem.2017.07.011&partnerID=40&md5=33410c7b3c3f6f53554ec057f5d83011"
"57191921853;56458957800;57195671984;55556319500;54787085900;57195672651;57195684309;7004195376;6507951437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029532326&doi=10.1016%2fj.bbagen.2017.08.018&partnerID=40&md5=ae985dbb4b0d015e1724cacb53e07139"
"36917908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035805652&doi=10.3390%2fmolecules22111942&partnerID=40&md5=cfa9a0d493d8ed42fbe665a6c219b081"
"9247522200;55391626800;56879078800;6603476801;55921644000;56401845000;56447149500;6603045771;7005404941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673689&doi=10.1016%2fj.ijbiomac.2017.05.014&partnerID=40&md5=11a87baf5f3d5eb5e47b08a6446fe4b5"
"57188863409;44462173100;55265590100;57188863406;57188866075;57188865393;25824119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029621672&doi=10.3390%2fmolecules22091494&partnerID=40&md5=84e4433bb7a2ccc8beb1ed279d0ed04b"
"57206665614;57192294519;6506509934;55993639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756201&doi=10.1016%2fj.jep.2016.04.045&partnerID=40&md5=4989a414e582d4999324fc6dc26886b4"
"36917908000;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525500&doi=10.1186%2fs12906-017-1897-7&partnerID=40&md5=1e86f6a9876d41376c70c8cba1a8a8f3"
"23134633600;22949785800;57210996204;6603792823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897201&doi=10.1016%2fj.jphotobiol.2017.06.031&partnerID=40&md5=4ebfed214fb717e4a19273c8990f0155"
"57193899730;36930372500;57193906472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470597&doi=10.1111%2fjphp.12724&partnerID=40&md5=3319d1c55e74de9a5db264f409eac3a0"
"57203543256;7801569665;7006328018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702951&doi=10.1080%2f10412905.2017.1279989&partnerID=40&md5=1fd97c652f4eb4eacf98c6bd1abbe50c"
"54786708900;56449564400;14060766700;57194107470;57194102616;57133248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779497&doi=10.1016%2fj.bbrc.2017.04.087&partnerID=40&md5=726ab3e34dea6b49ac4465cfbc0070d0"
"56043531100;9335969500;55675148600;7003805627;57103644900;7003699322;6602938236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429624&doi=10.1016%2fj.jphotobiol.2017.04.027&partnerID=40&md5=cc088b1155ee3efbb333443c09f87a86"
"54401219400;57211129355;57200646623;36918935600;11240403700;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917827&doi=10.1016%2fj.ijbiomac.2017.02.051&partnerID=40&md5=88da8964f7eca4331a233d33d1c46ee2"
"56942763000;57212901320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013286555&doi=10.1016%2fj.carbpol.2017.02.034&partnerID=40&md5=82310921309e1e3f738e4312b4d7464a"
"55281799100;57196438103;57196438032;57195524024;57196436694;57196440421;57196437626;57196438978;57196437564;57196441755;57196438180;57196438932;57196438386;57196439644;56248133000;57196436361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033238978&doi=10.5530%2fpj.2017.4.72&partnerID=40&md5=607431f8ea9db5feaf836080acfff00c"
"7202064593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174421&doi=10.1002%2fmas.21471&partnerID=40&md5=e3b9032b467e3479bbaa5cbc85f69f1f"
"57192893261;57192895080;57188924422;57192892270;6602751258;6603052296;8966926200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008693003&doi=10.1016%2fj.ijbiomac.2017.01.007&partnerID=40&md5=01a9cecb575cc7262740671f208932d7"
"36917908000;57190427040;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002498924&doi=10.1016%2fj.ijbiomac.2016.12.002&partnerID=40&md5=656ac8325423b86410f79dfbe5293150"
"56043531100;9335969500;56047317500;57103644900;57203197563;7003805627;7003699322;6602938236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226428&doi=10.1016%2fj.ijbiomac.2016.10.053&partnerID=40&md5=c2b9a5c0148d2b3572ca31db85cab105"
"57200151702;6602978021;7004501958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039934656&partnerID=40&md5=bba4b051bdc1634afd2b6ff65182db2a"
"57192416259;57195806152;14022812900;57192385560;7005146211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029857572&doi=10.14295%2fbds.2017.v20i1.1332&partnerID=40&md5=573846018484ccedb9a9a787fde9270f"
"57193332793;57189597187;6504683311;57200815208;57200824891;57200815047;57200821131;55910288700;6506941482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042509174&partnerID=40&md5=be08a899607178ca9d95b73ed91e1cc1"
"55312590800;57205495505;26028874400;57195075639;57195069161;57195071926;36676070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025158661&doi=10.3329%2fbjp.v12i3.32126&partnerID=40&md5=7f93b57e3fdb9ee5601eaa400d00a828"
