Author(s) ID,Link
"26664728100;57215673658;14319854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081557917&doi=10.3390%2fen13051186&partnerID=40&md5=768a88b60ae53fdc52952d6e69ac7ba1"
"57216368756;35322194500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083308102&doi=10.1109%2fNAECON46414.2019.9058253&partnerID=40&md5=fda0b0528eb82ba48921526e3866b4a4"
"54986732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066992579&doi=10.15199%2f48.2019.05.39&partnerID=40&md5=cb1104bf088270b2d06a361978fb077a"
"26664728100;7005068119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065798396&doi=10.15199%2f48.2019.04.46&partnerID=40&md5=ad97935406ab89b237b4ea4bf92592d6"
"57202987781;57188808943;57190430488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056382544&doi=10.1109%2fINDICON.2017.8487709&partnerID=40&md5=1952a59d772c9cb647428b0b9859d3df"
"57194335825;7202530620;42263137700;57194789138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062547305&doi=10.19650%2fj.cnki.cjsi.J1803642&partnerID=40&md5=164ad433da4f23171b9b2b5638b8bcac"
"55578210600;26664707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853058&doi=10.1109%2fCPEE.2015.7333362&partnerID=40&md5=db2fe53a28f2164c1bc026906d0e4ed5"
"15623674600;54420224900;6603746203;35202723800;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195412&doi=10.3390%2fs140712425&partnerID=40&md5=5df9423a5ed2034763d8cecd7ff03497"
"57208086894;37097261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955017568&partnerID=40&md5=a10d445ed75d59b24cf831f808e31a27"
"23670382500;23670393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954332230&partnerID=40&md5=108ce334b8ec938e85e1530cd29ec9d0"
