Author(s) ID,Link
"57215068588;57215922492;57209803255;57201502624;57208149317;57215432581;57215415207;9737627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080956306&doi=10.1016%2fj.jpcs.2020.109406&partnerID=40&md5=515dbb25e7aa62db8fa13e958fa3c1ec"
"26642802300;57214288122;9250801300;15036742900;35784921600;56216394900;6603722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047821333&doi=10.1016%2fj.ijrmhm.2018.05.009&partnerID=40&md5=79f4d55ae710742a68e2f5bb09a47da6"
"15839326500;57195771679;36560362600;7006738175;55901194300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060123620&doi=10.1134%2fS207020511806014X&partnerID=40&md5=5d981cca7e34353ae6453a31ca9ca9ac"
"55357892000;57216547442;55571624600;35240828200;57188728414;56122820100;7404904214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037548884&doi=10.16078%2fj.tribology.2017.05.003&partnerID=40&md5=af33a194120a6fc0ee13fb24a373be5d"
"35474247700;7004696318;22034441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028869062&doi=10.1016%2fj.opelre.2017.06.004&partnerID=40&md5=46847cc50324a0613b8f0713a0ffc8a3"
"14424285500;56897292500;57142868800;35209399100;7402982075;7202621988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001849021&doi=10.1007%2fs11666-016-0490-9&partnerID=40&md5=d3faca78311e5f8af251a6894d606f3d"
"57206848511;7405540443;57205480119;7406680497;7406563870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006822937&doi=10.1016%2fj.solener.2016.12.012&partnerID=40&md5=6534b82fb1f5f58d10b79c087f9478c8"
"57156104000;24385901700;56273996000;55810246300;57192254352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891136&partnerID=40&md5=71f47aa2a5ea11f22697e5ddbae70045"
"7004696318;35480347400;6603331204;7101826632;7004537136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817985&doi=10.1002%2f9781119037989&partnerID=40&md5=be319de187ab038577c67d0c73b65966"
"55523521500;14424285500;56710716200;57192234685;17435821000;7402982075;35209399100;7410370906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935496839&doi=10.1016%2fj.jallcom.2015.05.205&partnerID=40&md5=79e7f32fe6bf4fc50229fbf3f92fd23e"
