Author(s) ID,Link
"57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071472607&doi=10.1007%2fs11243-019-00351-1&partnerID=40&md5=835c628177d6eef8b7f43cf27a52168e"
"57211403675;56183601800;57211403849;55697706700;35118311600;7103150840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073786976&doi=10.1002%2fadsc.201900997&partnerID=40&md5=fd5d4bef5ee221ef0e1aefeea1e50b12"
"14037235600;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009884&doi=10.1016%2fj.ccr.2019.05.022&partnerID=40&md5=3d6ff2ee0e4a84c52fe71de4d31b27f6"
"57196094610;7405251881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715849&doi=10.1021%2facs.chemrev.9b00074&partnerID=40&md5=d2dddf74e283c54278b7e85933899001"
"57209326381;56176714300;57212850201;57211365722;57211365479;56675097800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647000&doi=10.1016%2fj.tet.2019.130469&partnerID=40&md5=b145d9e0045b0c932fb910859e87f533"
"55853654400;35594413000;56601165300;24578001100;35450427700;57204947572;55880954100;55853530700;57201508181;7003941598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821336&doi=10.1021%2facs.inorgchem.9b01574&partnerID=40&md5=8d703327edb1b3cd3bfe1227312afa5a"
"57198450723;57193412018;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065428207&doi=10.1002%2faoc.4955&partnerID=40&md5=4896dba3e7d12628eec6ad9b56dd3295"
"7006558667;56471945300;55396740500;56641159100;35849051300;6602288350;6603320176;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199351&doi=10.1002%2fslct.201802783&partnerID=40&md5=197328d9bfed8f1b0c3325b8cee57482"
"36163382600;7406280213;15770441800;8451621000;15020930900;57208726317;56896496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064218652&doi=10.6023%2fcjoc201807008&partnerID=40&md5=d26127db16ac4845fb68321422676cfe"
"57211561188;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074420036&doi=10.1155%2f2019%2f2381208&partnerID=40&md5=f6e60448b57ad3a5a7c6b329c9561f94"
"56818683700;57211537283;57211537965;57211772194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074350168&doi=10.1039%2fc9sc03879e&partnerID=40&md5=5b4fcba7c3aab6a19ad8dfb2650c74be"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
