Author(s) ID,Link
"57201655280;8702347300;57198593306;23985123100;35795795300;57211882689;57215621392;57215813915;57204357395;7202266998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081986350&doi=10.1364%2fAO.388489&partnerID=40&md5=77abe5b8af0c1ba672a62b7e0892a771"
"57201703182;57201699126;57212017321;57212019174;57212026951;36537585200;7006634006;57209587475;37109859900;35901905700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075735390&doi=10.1002%2fpssa.201900521&partnerID=40&md5=aa835512b73bb1d6bee4f860cde30439"
"57212782219;57211725596;24171188000;8722224700;7007085735;8618077000;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074751184&doi=10.1016%2fj.jcrysgro.2019.125342&partnerID=40&md5=de4d68ddc280943b239a8961380b5a34"
"7005889949;7004689148;16300540000;22035212000;15124163500;57200726627;57193757612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466519&doi=10.1063%2f1.5132402&partnerID=40&md5=58be955f43109d9a2f57b7523b992fad"
"57212782219;8618077000;8722224700;6701828921;7007085735;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059872046&doi=10.1016%2fj.jcrysgro.2018.11.014&partnerID=40&md5=742242b37e0d56a210a32bfd3ec243b9"
"55541650300;36547979300;7102999132;35462445500;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047639675&doi=10.1063%2f1.5031772&partnerID=40&md5=0dc4bd58d2b89fe3dbc4ecf4e23d2229"
"36537585200;7006634006;55881783200;7403608525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044167856&doi=10.1109%2fCLEOPR.2017.8118979&partnerID=40&md5=1db9909c989faf3e72b3d2b213a2882d"
"23993744100;14038076300;55192956900;55512311000;7003679780;57196911910;56990903800;6602089365;7005889949;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372237&doi=10.1063%2f1.4982716&partnerID=40&md5=19e7491288a7a0ec4c0f9ea6a144d603"
"57193757612;15124163500;22035212000;55978787100;55991452700;7003679780;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016393304&doi=10.1063%2f1.4979556&partnerID=40&md5=00c9cbdab3f21bd84d7ee2dacef523cf"
"36537585200;7006634006;55881783200;7403608525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059525609&partnerID=40&md5=d31d384dcbe32b9df9277c9b317906cd"
"23993744100;14038076300;55512311000;7003679780;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014133645&partnerID=40&md5=4f07f59fdaca2c735a3aa8cd4f95f30f"
"7006680455;55252371700;25822318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523569&doi=10.1201%2f9781315374628&partnerID=40&md5=cccec7be062489d65d7ed7a941b2f218"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"55264516300;35219587300;7601466301;56680381200;38761455500;14038076300;7004689148;56026567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398848&partnerID=40&md5=83a8cfb590bb4c10c712b6f698881c20"
"23993744100;14038076300;55192956900;56990903800;57190230065;55512311000;7003679780;6602089365;7005889949;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531240&doi=10.1117%2f12.2209088&partnerID=40&md5=8fc43a945179dde7cfc162d6a92b6b51"
"55192956900;6602089365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164400&doi=10.1007%2fs11082-015-0294-z&partnerID=40&md5=ced76e65acf701aacc7ed89d71b0ebd9"
"55991452700;55489728200;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539150&doi=10.1117%2f12.2209085&partnerID=40&md5=c9ec12fed31ad3562448007676ec862d"
"55192956900;6602089365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959190928&doi=10.1109%2fNUSOD.2015.7292858&partnerID=40&md5=89c746ca68034c2d7af829d611ef6f17"
"8712316200;55016686600;56532055500;6506512457;7401740998;53985314300;36668151000;6602668806;7004627397;7005909566;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923794044&doi=10.1117%2f12.2175521&partnerID=40&md5=70957a602ce37f55be5fe84a71c09d1e"
"7004689148;14038076300;57214448641;23993744100;55512311000;7003679780;34869667400;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907069606&partnerID=40&md5=9a9c39e95d6a34cd94e6f4ef64865ece"
"8712316200;55016686600;55028402500;7401740998;6506512457;6602668806;7004627397;7005909566;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897395859&doi=10.1117%2f12.2036278&partnerID=40&md5=99dff5beb62bc239d9c497f933a8d833"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
