Author(s) ID,Link
"12752833600;57195511564;7101741799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050167508&doi=10.1016%2fj.mechatronics.2018.07.001&partnerID=40&md5=a4e96f4b5fa33d01ef1f689c261e1e74"
"57200448414;55805287800;7004399851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054025762&doi=10.1108%2fCOMPEL-01-2018-0016&partnerID=40&md5=88637a5201c561a981d3cde9120e39f3"
"56707429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993645&doi=10.22068%2fIJEEE.14.3.245&partnerID=40&md5=ff4260cf717f47e6f56e33618a8ef6f2"
"57194145032;56277522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044431486&doi=10.1007%2f978-3-319-78133-4_8&partnerID=40&md5=1b1058b01c46ce2dab7dd34187dfac33"
"57189622935;25031661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044930655&doi=10.15866%2firee.v12i5.12857&partnerID=40&md5=55ea4771642b6866484561167523508c"
"56600566800;15833883400;56597824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405091&doi=10.1109%2fSTA.2016.7952033&partnerID=40&md5=50d02855c3f901878faa8fbff27cf07a"
"56600877300;6506677007;6507526478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409383&doi=10.1109%2fSETIT.2016.7939848&partnerID=40&md5=4edae3d4e85e8f829a53a8001f503a5f"
"54387414300;57194472942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267743&doi=10.3969%2fj.issn.1000-1158.2017.02.20&partnerID=40&md5=321a570202f3a449cfe9047b0794cb66"
"57193694164;36976185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015922059&doi=10.1109%2fICPEICES.2016.7853611&partnerID=40&md5=d5f5b046cdc64475852b009447998bf7"
"57193692065;37050963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015961424&doi=10.1109%2fICNGIS.2016.7854072&partnerID=40&md5=04fd0c58be960613f013474a95b445e1"
"56641703500;36650171300;24821742800;35175284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502449&doi=10.1108%2fCOMPEL-07-2016-0330&partnerID=40&md5=ac1dbc235d8967c6523965cda3dd8982"
"55933685600;55830305600;56126165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994162833&partnerID=40&md5=7d0f6a2585db90941c6a036329454dc1"
"24278985600;6506345267;54404123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963743053&doi=10.1109%2fWZEE.2015.7394018&partnerID=40&md5=e15d956db2b2795320d2f31612e0dc5f"
