Author(s) ID,Link
"57193017271;6601979224;41461915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082169710&doi=10.1109%2fTPEL.2019.2956125&partnerID=40&md5=850920b890fa96283a58287452035107"
"55993781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077185640&doi=10.1016%2fj.physe.2019.113927&partnerID=40&md5=7b29c08fc2f3d7805281428a62bda9bd"
"57117584300;56428885600;7402716073;24476231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082855886&doi=10.1109%2fTED.2020.2975888&partnerID=40&md5=a01200adb6f6403dd7f68541f20af594"
"6701773918;6701430583;55014207900;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357574&doi=10.1364%2fOE.382646&partnerID=40&md5=602a9ce27ab8f2e88b0c5c32af4a5b0b"
"57190166359;56149308500;7006013884;13905729800;55552130200;24587536300;7005222257;23024716100;7006885805;7003487115;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079507696&doi=10.1063%2f1.5134952&partnerID=40&md5=53ec5e7042744151140553cb9c44182c"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"35278542500;57204686608;57193069991;57207976831;57204722737;7403385470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079739074&doi=10.1103%2fPhysRevApplied.13.024049&partnerID=40&md5=2db44006c80ffda6d0422ede0b79f773"
"55410004100;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077604996&doi=10.1063%2f1.5142248&partnerID=40&md5=d7e2ec1c99d3032a7deffd55a1d8cd4a"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"57210910355;56746916200;57202505268;57207843132;57207849729;55618487400;57196201923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071862521&doi=10.1016%2fj.nanoen.2019.104091&partnerID=40&md5=c0bbc48aacfd2d3511c8ac2bf5d48df7"
"57004430500;19338075400;55704095400;35223159600;57198558829;57196891365;56430183900;7103095489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067974431&doi=10.1002%2fpssr.201900155&partnerID=40&md5=02f36b778ddccaa6bca9b47127b2b78e"
"57209101672;6701624501;7202797181;55488614100;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073224863&doi=10.1088%2f1361-6641%2fab40e7&partnerID=40&md5=a97bacca79516f12fb17f6bafd63ec89"
"56237752600;56203710100;7403385470;55410004100;7004194019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345100&doi=10.1063%2f1.5111985&partnerID=40&md5=1619c533e2852d098462120062240ff1"
"57210587077;57209399279;55649580500;56967309600;55650193200;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075628138&partnerID=40&md5=ca673c306c798f88a0aa128a276f7228"
"57192395769;57216268459;56918760400;57207331049;7401935167;56893206100;7401516966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068264781&doi=10.1016%2fj.jssc.2019.06.025&partnerID=40&md5=71d57dfb465de42facaa8ab7b37bb633"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"57205432968;6603740694;57202766367;55486011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644003&doi=10.1103%2fPhysRevApplied.12.014055&partnerID=40&md5=758d546559c7a1196945e1a552cc77e9"
"55348581900;56374624300;6701825285;23977621200;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720614&doi=10.1016%2fj.solmat.2019.03.039&partnerID=40&md5=9196a2b9a0aed9934fc048c43e3caf86"
"10045951100;57208627470;57198644478;7401662992;6602531343;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068418448&doi=10.1063%2f1.5092553&partnerID=40&md5=23ce0bf1a23f353c8557e45272fa80da"
"57117584300;56559567800;7402716073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067521791&doi=10.1063%2f1.5088824&partnerID=40&md5=57cefba1bd7ffa97e9be4985fe257c86"
"57004430500;19338075400;55704095400;35223159600;57198558829;36458678800;56430183900;7103095489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062282020&doi=10.1016%2fj.jallcom.2019.02.120&partnerID=40&md5=0e7e0b0e5d11325c520642f9c11a808e"
"56939954000;57195516389;57203264099;55882882900;56763629800;54407025200;24504127600;55443040800;7003324114;56210597200;15760878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061499222&doi=10.1002%2fandp.201800396&partnerID=40&md5=30c618830bc5bbb7bbb504d425b33415"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"57208193472;49663639000;57209192020;6603471545;57208310174;7501414511;57200581837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303422&doi=10.1016%2fj.ssc.2019.02.003&partnerID=40&md5=55f092b0c1d3f5e80b9fbe752177e61b"
"55639101200;7403385470;56237752600;7003550263;55157588100;56368169600;7102854068;7202387593;35278542500;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065701048&doi=10.1063%2f1.5088852&partnerID=40&md5=da769c3d6d69ed9a6166cfa55383d819"
"57202827642;7402723069;6508158872;7102759466;7101754847;7004011707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519686&doi=10.1016%2fj.tsf.2019.01.022&partnerID=40&md5=82356dd210a78933d5937176524e757c"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"6507392721;7103201921;7006002318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062383319&doi=10.1063%2f1.5064371&partnerID=40&md5=0e7c8c3d21bb3a1661d4903f7f495c25"
"24824784000;57200970009;6602880437;57212588960;57206427243;56902563700;55622873700;6701671344;7202889576;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062473569&doi=10.1088%2f1361-6668%2faaf99d&partnerID=40&md5=d594e8f6c57ad3f04fe013eb1644adbf"
"57117584300;7402716073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061779953&doi=10.1109%2fNMDC.2018.8605925&partnerID=40&md5=36efd746ee79291311085d57756bd516"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
