Author(s) ID,Link
"34772015500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921364486&doi=10.1007%2f978-3-662-44509-9_5&partnerID=40&md5=77b9baddfe996aa54095773abdeb8cf0"
"15056180800;15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711494&doi=10.1109%2fHSI.2013.6577800&partnerID=40&md5=8bad81cc67c189fd8cd426fca837bc7f"
"15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945253&doi=10.1109%2fFSKD.2013.6816250&partnerID=40&md5=f1843359c634708be8682a83f15fa471"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907341&doi=10.1007%2f978-3-642-34630-9_14&partnerID=40&md5=4a6062eff75e2e53ac659d207302c6ef"
"6602076403;55521245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870952375&doi=10.1007%2f978-3-642-34630-9_26&partnerID=40&md5=47f1b5b1d4c3d52ea6adfd068d6a294a"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725424&doi=10.1109%2fINES.2012.6249870&partnerID=40&md5=d9b6c0a6093fda911f81b3a2264082aa"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862741625&doi=10.1109%2fSAMI.2012.6208985&partnerID=40&md5=966e2ce0b0305d8cf95754340cfc803f"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728696&doi=10.1007%2f978-3-642-28490-8_43&partnerID=40&md5=627fa0862535d29f3bb4d4916b224a11"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858711855&doi=10.1007%2f978-3-642-28490-8_48&partnerID=40&md5=3255617e82be9f2b420ce6856bb13657"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872134012&doi=10.1007%2f978-3-642-20039-7-28&partnerID=40&md5=3f8d8f398dc7b359cf3094949f203610"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053075848&doi=10.1007%2f978-3-642-23938-0_13&partnerID=40&md5=8bf9d0b8f813fb5543f32d38841df6ba"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"57203346160;36444461800;8659358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955369921&doi=10.1109%2fCCDC.2010.5498714&partnerID=40&md5=9782fd421fe01269296b1f83e7fe567f"
