Author(s) ID,Link
"57194014476;57195607340;57216432359;56072980100;36127136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083757735&doi=10.1364%2fJOSAB.384702&partnerID=40&md5=7337ec113e4946489ce2521785b70c3d"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"53868239200;56227450600;26656366200;35597189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043453221&doi=10.1088%2f1367-2630%2faaac04&partnerID=40&md5=62e238ea6aa50707ffa822c7bc2cc2d2"
"7007035077;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938566771&partnerID=40&md5=1427c193d4040e312e9286bec82b1ded"
"7007035077;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972910&doi=10.1364%2fOL.39.001744&partnerID=40&md5=39817a2c7d94aa5c4720dcd87edf448a"
"7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897706290&partnerID=40&md5=c622b4f7459a872d7d6a39403d525233"
"56188455700;54896642000;55362794600;7401791072;55875964900;7402432112;8526681400;8526681200;35100454500;15770425100;12140886100;57192890344;57192483163;7005594019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893025776&doi=10.1080%2f02678292.2013.847126&partnerID=40&md5=d8d62e027b605fa2d7340c24eca1d6f1"
"56113650200;36990362300;6603774168;6701323122;7005912990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435546&doi=10.1016%2fj.optmat.2014.03.034&partnerID=40&md5=4a7f962b65477db1c86f1ba26921b8eb"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966302&doi=10.1002%2fj.2168-0159.2014.tb00126.x&partnerID=40&md5=9c777f82d8a57f5128098516bfa3ca89"
"7101712588;42162446400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291508&doi=10.2528%2fPIER14032301&partnerID=40&md5=717de13862835b9f6d4476446a7f62ea"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465729&doi=10.1016%2fj.pquantelec.2014.03.001&partnerID=40&md5=4ee4172bb820b52996ea97086ede327a"
"7007035077;26656366200;12241080700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047208&doi=10.1117%2f12.2030905&partnerID=40&md5=1727afd7325a921e29e5ab51ba32cb99"
"7007035077;26656366200;12241080700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886661216&doi=10.1117%2f12.2025176&partnerID=40&md5=9259b2291a18a74ec0d0d88c84374283"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873328315&partnerID=40&md5=fa87a432cb5cf67f7e0ec4895476aaa3"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872130261&doi=10.1117%2f12.929128&partnerID=40&md5=1cdc168c967e64c9e33e2be1e39d3a90"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539705&doi=10.1117%2f12.922781&partnerID=40&md5=7271088960df93350602420fc715d3d0"
"7007035077;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863667091&doi=10.1364%2fOL.37.001847&partnerID=40&md5=c9f7ba1758ab336b3e82fe86df139392"
"7007035077;7003961190;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939783&doi=10.1080%2f15421406.2012.633026&partnerID=40&md5=cff50844bc41d4cb171cfad4993fb661"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862599675&doi=10.1016%2fj.optmat.2012.03.009&partnerID=40&md5=f7c392b0eea1cb8521119c841dffc812"
"7007035077;55942685200;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053577783&doi=10.1117%2f12.893900&partnerID=40&md5=2fa04da843b18401cf2457128457a665"
"55542545500;7006317289;7005307037;35555126200;8868586900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053467722&doi=10.1103%2fPhysRevA.84.043801&partnerID=40&md5=a884f634fae0aa458a9d76838dfd3ac3"
"36700517100;7004030640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859792691&doi=10.1364%2fOME.1.000732&partnerID=40&md5=f4b918e7a44d190e78da81ed4fadf028"
"7003961190;7007035077;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960503936&doi=10.1063%2f1.3605602&partnerID=40&md5=5d3b64f4a6b54ae7dcdf3670f2da3f64"
