Author(s) ID,Link
"45161498600;57214701556;57191528881;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078804846&doi=10.1007%2fs11696-020-01060-1&partnerID=40&md5=5916792c96bde66ffdce83dd8d5630d9"
"57202249038;57002539400;23566331500;56692240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079139674&doi=10.1016%2fj.bej.2020.107501&partnerID=40&md5=c741680a7d950c161b7b447e8cb4996b"
"57212251889;25031995900;56493263500;26040757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076266469&doi=10.1016%2fj.jenvman.2019.109740&partnerID=40&md5=22c012557a38656313c8cca3f8dec879"
"55996614800;8612441200;6505888605;6701401482;6505930980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071726046&doi=10.1016%2fj.enzmictec.2019.109398&partnerID=40&md5=9f38d6bea571390481cd1bd8925dfd29"
"57201277573;16233302700;7102235047;57216592336;6506322391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083960802&doi=10.1007%2fs10562-020-03226-8&partnerID=40&md5=202268e013277d1f2df690e086de8689"
"55698484600;25959993200;57204653391;57204791917;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071583511&doi=10.1016%2fj.micromeso.2019.109688&partnerID=40&md5=46519cda35bdb8b6b779f6a1f21bc479"
"6507929665;6506673190;57202583095;6602112222;7003714308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438184&doi=10.1002%2fapp.49131&partnerID=40&md5=26a7782da01894e343e142d774456c5c"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"57205738410;57205742780;24471460700;7007120720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073226211&doi=10.1007%2fs11696-019-00845-3&partnerID=40&md5=6caf93c862726f7d3594e4bd1325a700"
"55494193200;7501627809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073204986&doi=10.1038%2fs41378-019-0081-2&partnerID=40&md5=b4943c992a6c6f055dbd567be40afb12"
"55698484600;57210905309;7003887992;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066438026&doi=10.1016%2fj.biotechadv.2019.05.007&partnerID=40&md5=657eb5e5f9a1d219f0abdbffebe22c5c"
"11839254600;56033630000;55450405000;7006616241;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067673666&doi=10.1007%2fs00449-019-02160-3&partnerID=40&md5=ff04d2a99ded4596be7800a1e41020e8"
"57189633032;57203528169;57205067914;49663273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068853411&doi=10.1007%2fs10570-019-02588-6&partnerID=40&md5=1bc4c685ee4bc58750670fcf79f3e48a"
"55932569700;57205332423;57209415845;57209412485;7403257733;35849110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067694511&doi=10.1016%2fj.envpol.2019.05.053&partnerID=40&md5=4c9b58efdbcc2cfbb5f7397e1f619a01"
"36699267400;57209237101;57209232098;57209229596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066930882&doi=10.1016%2fj.psep.2019.05.038&partnerID=40&md5=60d68b3f905aa187d7c7f224fe3d9adb"
"57206896434;57205754146;57208161208;57208167441;56575214900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064001209&doi=10.1016%2fj.colsurfb.2019.04.002&partnerID=40&md5=a4d31ad0335393529facff455983cea9"
