Author(s) ID,Link
"56919712200;57209025089;23481260000;7003656792;57189598602;35219568600;7005681815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083308448&doi=10.1016%2fj.colsurfa.2020.124801&partnerID=40&md5=4adc23d22de1ef0afe871ec7d7b36dc6"
"57209945293;55794064800;23007160200;57191567584;55470624700;56368064600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081742139&doi=10.1016%2fj.cplett.2020.137349&partnerID=40&md5=60aec88da23d28a1f54b9e18312de286"
"6507969067;57211963427;15847567200;7201715065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078655818&doi=10.1002%2fjsde.12391&partnerID=40&md5=bbdb0053416dedcb8c28cca59929e120"
"55938737200;23970515900;36903614100;56925312600;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084033156&doi=10.3390%2fmolecules25092007&partnerID=40&md5=881498f924b25e4737393c1a4aa59387"
"53867234700;6603288225;57192348971;55879802900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078227563&doi=10.1016%2fj.molstruc.2020.127701&partnerID=40&md5=2950321d53cc5b3c93cbc66d0eb9be7e"
"12040528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076245575&doi=10.1016%2fj.molstruc.2019.127532&partnerID=40&md5=d0660bcff7923cdcc50f549f806518fa"
"55938737200;23970515900;55486185000;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667652&doi=10.3390%2fmolecules25061348&partnerID=40&md5=737de8457c48e5756ec06a562800b3d6"
"7102692279;57213147668;57213161721;6505833865;7402040858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077639047&doi=10.1007%2fs11356-019-07484-x&partnerID=40&md5=9c9a5bd3bf52d3d1f0ff0e00d675db30"
"7006781989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074142277&doi=10.1007%2fs10482-019-01342-z&partnerID=40&md5=f665c1af6875978f5dda06a0b5f6078f"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57216074901;57216075146;57203910389;57199015415;57190968916;7005820757;35424163100;35203050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542471&doi=10.1039%2fc9fo02307k&partnerID=40&md5=9610d0ba0910ed3915102348ecd09899"
"57212220509;57212218889;55574229900;35201589400;14058854300;55579484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241722&doi=10.1016%2fj.molliq.2019.112236&partnerID=40&md5=c738d5271f454d0cfa37794d277b22f7"
"57212220131;57212219420;57212220951;57212217939;55909174400;55342827900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247200&doi=10.1016%2fj.molliq.2019.112248&partnerID=40&md5=d0f34f3d75f9841d902ff4014c55d964"
"57210996559;57210992646;56918726200;57211926696;57211816776;6603180101;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333968&doi=10.1016%2fj.colsurfa.2019.124154&partnerID=40&md5=6049f2cc1cb79f36d59d659ebabb0aea"
"35746089400;55938875200;6506322786;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074234896&doi=10.1016%2fj.colsurfb.2019.110598&partnerID=40&md5=f3e8feadb7bcfbe2b22c870e9ee8d233"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"56401100100;57191645628;55910829700;56646599700;10540229700;57200287078;23968390800;6506228441;57211480220;8925952500;55908979800;7103077558;57191669704;57197789737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698323&doi=10.1002%2fjbio.201900024&partnerID=40&md5=2c735bd1a21d035af7330ed5a4260bbd"
"57210996559;57210992646;6506442087;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072216872&doi=10.1016%2fj.chemphyslip.2019.104818&partnerID=40&md5=1750465b86c60d5095c427ccfce5351f"
"55758999000;57202097001;57202090066;57202090445;35310754300;6507072605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075083203&doi=10.1007%2fs11274-019-2762-2&partnerID=40&md5=90c4c07bb73d7c5d0334c8fcdc3fbebd"
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"57210135306;55989939900;7003914266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069573945&doi=10.1016%2fj.jorganchem.2019.07.017&partnerID=40&md5=9104b7372e7f13fe5d35e07943d8536c"
"57202024734;57194738295;57209179253;55942693600;23104652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066766457&doi=10.1016%2fj.memsci.2019.05.067&partnerID=40&md5=2c473d836e8205d8dbcfb28956c500d5"
"56690685400;39161138800;6602394264;14520200400;57202266803;35409309600;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069644352&doi=10.1016%2fj.chemphyslip.2019.104791&partnerID=40&md5=05825cb0d4cbc185bda91c632c45b2bd"
"7004251864;7006478179;57044642200;55410848900;16550265300;57209319622;7203034843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360809&doi=10.1016%2fj.molliq.2019.111156&partnerID=40&md5=6197dc787a1f4eb02f45bbd89e7b1336"
"35746089400;23018155200;7004497735;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067928874&doi=10.1016%2fj.molliq.2019.111001&partnerID=40&md5=f34d11a021fcc4dac0c0f072d7ca3c0b"
"6504306860;7005780287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071518049&doi=10.1093%2ffemsyr%2ffoz048&partnerID=40&md5=0c67f5b25dc6d2fe38eb55389e11a8fa"
"57214648202;55426918300;56489292600;42361511700;55773844400;7201673894;14422093100;57205308381;57208495613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064887278&doi=10.1016%2fj.saa.2019.04.062&partnerID=40&md5=123e3ed1000134b065b6f76478563bd2"
"57196047419;57205146039;56516809800;57195741059;7103174343;57210525901;7006839721;57210472226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076527686&doi=10.1021%2facsomega.9b01056&partnerID=40&md5=668fee79cb6abe54cf0198965e1e0a54"
"57194464360;55185325600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062077986&doi=10.1016%2fj.aca.2019.02.024&partnerID=40&md5=3847ec206c5e511b5eed56dc184f3dae"
"57200227390;57207254917;57207245967;16480830300;7005817111;6602820313;6603152342;7101698863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062356723&doi=10.1177%2f2472555219829740&partnerID=40&md5=4ec2619e9eec3018da0ae58f20764d91"
"57195720164;57191912494;16178771200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067415745&doi=10.1002%2f1873-3468.13469&partnerID=40&md5=28e8f5d784244eb5baa2df7a2a226eeb"
"55464707500;6603635402;6507581195;57189660892;6602255496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062342178&doi=10.1016%2fj.jhazmat.2019.03.005&partnerID=40&md5=43c8c66810af2a8475d540440989c687"
"35746089400;55938875200;6506322786;23018155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068451427&doi=10.3390%2fijms20122864&partnerID=40&md5=232ee1cc6467dc1aa0d06494dc81a44a"
"6601970313;24462311200;35319701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688716&doi=10.1016%2fj.jiec.2018.12.016&partnerID=40&md5=29552738d5b8741f4ff97caaad79971b"
