Author(s) ID,Link
"24802391300;57201474416;6603945959;15136757400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045002214&doi=10.1109%2fTVCG.2017.2691322&partnerID=40&md5=68c360528dfda4ad8b3e42244c4329c9"
"35344955300;36081129300;6701358294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034100296&doi=10.3390%2fs17112590&partnerID=40&md5=e54e09979ab48c23c822b899996e7646"
"57194872769;57188705682;57194875874;7006429898;55626716100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747326&doi=10.1109%2fICASSP.2017.7953297&partnerID=40&md5=392b45a714a108c4f3f1ce8341c0ce47"
"56052254100;56031123000;41461984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018752617&doi=10.1109%2fTSG.2016.2619375&partnerID=40&md5=24b8a3848aca885b609770880e962d39"
"6603793482;55940647400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042680475&partnerID=40&md5=c30aff1ae01f5719fba5c33ffdd70b76"
"57044734400;55940647400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959287998&doi=10.1002%2fmma.3875&partnerID=40&md5=df3a79919af2ebeb51d7d47d35c3d09d"
"57188705682;57188699102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433773&doi=10.1109%2fJSEN.2015.2482759&partnerID=40&md5=d8c05dcfa12fcccdb30f7c24a32aba78"
"56830568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419984&doi=10.1007%2f978-3-319-45378-1_40&partnerID=40&md5=f47155bdf1f26af64efbe858d6391fd7"
"57208685088;56298658700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901433&doi=10.1109%2fJSEN.2015.2475640&partnerID=40&md5=5373ee3001cca802084697a00ecbcb10"
"56142663300;57192404963;56585067400;56023482000;55714661900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006214705&doi=10.1109%2fACCESS.2016.2579879&partnerID=40&md5=220d0f4c670051039ee0d6a28a1da016"
"57188705682;57188809177;57213856852;57206389063;55626716100;57188699102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623637&doi=10.1109%2fICSENS.2015.7370311&partnerID=40&md5=26c037ce423b86d3efe3374e50ee649a"
"36563094400;11241498900;7402036107;56335019600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926479357&doi=10.1109%2fTITS.2014.2342235&partnerID=40&md5=5938b38207bdb6fd1191650f661554eb"
"56830568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959198920&doi=10.1007%2f978-3-319-24369-6_9&partnerID=40&md5=9ff10aa931c1a34167d90e213e500503"
"56949504100;35275459400;55623691900;55967725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553711&doi=10.1109%2fChiCC.2015.7260378&partnerID=40&md5=89718d6a4eac1a0506af39bcc9736d49"
"55498104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385950&doi=10.4304%2fjsw.9.1.251-257&partnerID=40&md5=9bd5233a2cb56424b5457d2193fdb3e6"
"56114949400;56380702200;56381072800;55576361600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867359&doi=10.12733%2fjics20104567&partnerID=40&md5=afb272ac7792c95512e549a90266bdf3"
"12042305500;6701816978;57024785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533403&doi=10.1007%2f978-3-319-05458-2_57&partnerID=40&md5=f9f0ac1c13a27d76943fa5caec7722d2"
"55516512200;35774033000;10739831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733741&doi=10.1145%2f2649387.2649430&partnerID=40&md5=a422cbc593d5c43de27129c9c56b0a5c"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892572239&doi=10.1007%2f978-3-642-53862-9-26&partnerID=40&md5=39434575a4ad2ae49d35e3aa5ffd49a9"
"54931670100;9279635900;35087158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865340964&doi=10.1007%2fs11045-012-0173-8&partnerID=40&md5=2e613a79f5d2b8bac4c592b707e32f4d"
"36608494900;12775741500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877326046&doi=10.1145%2f2462130.2462135&partnerID=40&md5=1815cb974f201e01a428a4b51e530465"
"12042142700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226696&doi=10.1109%2fTSP.2011.2177832&partnerID=40&md5=7587351cf09d0f15a3437bd90809324d"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856869360&doi=10.1007%2f978-3-642-27579-1_24&partnerID=40&md5=bc20e9df67c2bc9db0175b9795d9378b"
"12042142700;12042305500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878543732&partnerID=40&md5=52e60e3ad2ec742448b09c1efbe96b21"
"12042142700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052848956&doi=10.1007%2f978-3-642-23154-4_16&partnerID=40&md5=3f07017ffc54a11c62447218ae73fae9"
"24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952943898&doi=10.1109%2fIB2COM.2010.5723616&partnerID=40&md5=d55bce61fd7655dab844f2464b95173b"
"12042142700;12042305500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049242953&doi=10.1007%2f978-3-642-15910-7_14&partnerID=40&md5=d703eefac0517f8ceb26e1726217ae65"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958184431&doi=10.1007%2f978-3-642-03737-5_24&partnerID=40&md5=9f811b2a9a174fc4fe7f285e22fe2b89"
"12042142700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449087709&doi=10.1007%2fs11045-008-0056-1&partnerID=40&md5=f4970a0b4acaed73ea89e1f2265cd24a"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449099750&partnerID=40&md5=58a0020e0a12dcd1123ce20ecfd383ba"
"23475589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449088840&partnerID=40&md5=4d82afe778330c5aa6e36929c4731d5b"
