Author(s) ID,Link
"57188839927;57210583192;7004302472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076979710&doi=10.1016%2fj.abd.2019.05.001&partnerID=40&md5=7a7dfe69cc31e2a1c9decd9c61771cb2"
"7103232291;6603938497;7004546711;23485013000;16480000300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082667518&doi=10.1016%2fj.medcli.2019.10.023&partnerID=40&md5=6261acc2bf9c0050a3b3ed3c4111c9e3"
"15822066700;12770414200;57192104672;57201022918;57209249656;57209246719;57209261579;57209262883;6603095096;55545661200;7005990044;7004340228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067029220&doi=10.1007%2fs12035-019-1630-2&partnerID=40&md5=5c91fcb0538de20d788bc5b5517414dc"
"14018096500;7004778302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259225&doi=10.1016%2fj.yaoo.2019.05.002&partnerID=40&md5=a7736c0fb8232ddabb2557a77774471e"
"26538993500;56366528100;36893463900;55864410200;57208559865;7801549330;8245465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074045303&partnerID=40&md5=0bc23e48f67f998b9c62db517bf624b1"
"57212213340;7004317466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076224303&doi=10.1055%2fa-1027-4954&partnerID=40&md5=46d6cbe65f81044319c43c9adfbde49f"
"40262933400;56739619500;57211368422;15034118200;57200545007;57200554636;34975056300;8599707500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041556302&doi=10.1016%2fj.cellsig.2018.01.015&partnerID=40&md5=7d0f9c51c61d8a18ce17875314f6c315"
"35480811000;7403037503;23004517900;14032582600;7101710953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044129133&doi=10.3889%2foamjms.2018.025&partnerID=40&md5=ecda997b1a3f75a597abda9dd09d0dbf"
"6507299040;6602586110;56503330800;6603882575;6603072127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037671382&partnerID=40&md5=f959104c768cdb5e86478adcea1c1c75"
"57202725712;56703218800;57192172707;57194853564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600144&doi=10.1016%2fj.piel.2017.04.018&partnerID=40&md5=dcd29f5e066c2a62d6b74cddf343c120"
"53164582500;7403306673;7005956465;56414579200;16304917600;7005231126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741534&doi=10.1097%2fIAE.0000000000001463&partnerID=40&md5=70a9c1511341f52bf653d404f18dd72f"
"55658700300;56829590500;37119069100;6506904231;57193610051;57195914399;35104795000;15923872800;56576230300;55774962900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034424377&doi=10.1024%2f0301-1526%2fa000649&partnerID=40&md5=ba127bcc5271c33f25db26a1b880d691"
"57191330087;55811019000;57195490971;57130246200;12795709000;8541929000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028449649&doi=10.1016%2fj.atherosclerosis.2017.08.009&partnerID=40&md5=84d6914a92ba55b94d885a7568d0ff45"
"7101720969;7410169450;6602084747;7005327462;57203252974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979976500&doi=10.1080%2f09273948.2016.1204777&partnerID=40&md5=ce7d27f9e40c2c063fbe24ef926058f0"
"57190344472;13607043300;7405452060;27169825600;35175585600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240839&doi=10.6061%2fclinics%2f2016%2807%2908&partnerID=40&md5=039941b59095961f07ee2cdce139e948"
