Author(s) ID,Link
"54393334200;6507667437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197787&doi=10.4028%2fwww.scientific.net%2fAMM.110-116.886&partnerID=40&md5=ad9d56d6505b5d56dccc0c965080da40"
"9271141300;6603408745;57211925433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956094793&doi=10.1016%2fj.jallcom.2010.06.110&partnerID=40&md5=564192132f50e525a661a99e4860a844"
"55998442400;25647692400;6504705430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951998447&partnerID=40&md5=409b13db1e2abc73d7410e4cdf042dfc"
"23666538200;6603408745;56290929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749177739&doi=10.1016%2fj.msea.2007.06.001&partnerID=40&md5=83bc6db109291b43b07966474d780fcf"
"6603408745;23666538200;56290929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349096776&doi=10.1016%2fj.surfcoat.2007.11.029&partnerID=40&md5=5059a711eac714fd4dbcc4fde923d724"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"25647692400;25648313700;16679531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159853&partnerID=40&md5=eaed0e89e2423e747c076bed4d1fbb3e"
"57209047291;7003432408;7103276499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547328859&doi=10.1007%2fs10853-007-1772-x&partnerID=40&md5=e8d86c9e285920282a6764d4e6e88939"
"7007170426;26643217300;7102993149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903413201&doi=10.1016%2fB0-08-043749-4%2f02101-7&partnerID=40&md5=c21fd6238063625bd2847c2f0db08e3d"
"8947289900;9244417200;55709117000;15923920700;7201362675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847106397&doi=10.1142%2fS0218625X06008475&partnerID=40&md5=bc9b00b26a5428499b33b21fef2d99c7"
"55703937000;7406211986;7203001420;56282883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044374696&partnerID=40&md5=a388183deb5c865becd6d9a2bd1233ed"
"6602247573;56652892600;7410359705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951423&partnerID=40&md5=1b1b9343bd20cadf89fba4f11cd9ac6a"
"57214150856;7203001420;56282883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036762955&partnerID=40&md5=aaa0fb17401b13a41a347fcdf0afaf45"
"57212499509;10939671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036075934&partnerID=40&md5=8a1648bac2ad9823130d29e1cf6b9b25"
"57207296899;7403443505;26643201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138676&partnerID=40&md5=4858c2b7041bb979c786a6b067aee158"
"7404359603;7202612828;7405617934;7409246222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033233792&doi=10.1068%2fhtrt194&partnerID=40&md5=65e55125d3cbcf071031082a902c46cb"
"7004256082;7004783711;6504756747;6602469198;7005781423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442305916&partnerID=40&md5=bb69d174a3e66e8946e85be8512e2813"
"7006704259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444243648&partnerID=40&md5=357ac3e5b8b34d6a81290f5e6d2580e5"
"6603763779;35608747500;7004436240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030257831&partnerID=40&md5=0b2a7eb8e95aa56d3f3ae746a43785d6"
"57199893988;7102679259;15919725700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080752&doi=10.1007%2fBF02648416&partnerID=40&md5=bd39fc643d1dd4f8a383f403b2d0fba9"
"7202302252;7005808010;55513401700;6603749850;7005192469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029734532&doi=10.1016%2f0257-8972%2895%2902416-6&partnerID=40&md5=1994c450012e0fac1c3503a5e5d2c5e1"
"6507363775;6602247207;7005808585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254923&doi=10.1007%2fBF01178428&partnerID=40&md5=5c884343e869409618a0b6b13328c120"
"7202302252;55513401700;7005808010;6507359280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029415418&doi=10.1007%2fBF02648634&partnerID=40&md5=ec76c02858a8ce0ec182bc3898f7f944"
"7103276499;6503968687;6603704886;7004957113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027908059&doi=10.1016%2f0257-8972%2893%2990204-2&partnerID=40&md5=57605b8ee5f7bce859b087014158ee28"
"7102832486;7006704259;6602523908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249167061&doi=10.1007%2fBF02659013&partnerID=40&md5=823185f84871aee52d84141209e9b6d4"
"16220030000;57213240122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026864234&doi=10.1016%2f0257-8972%2892%2990018-6&partnerID=40&md5=58ce1f845a40dc52399014196df96df9"
"7202935315;35473175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004601243&doi=10.3323%2fjcorr1991.41.570&partnerID=40&md5=f53c6f29d5bdab4f27b1588801477605"
"7004783711;7005514321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974883783&doi=10.1179%2fimr.1992.37.1.271&partnerID=40&md5=59293f76c5796f0b2122996f6b3fca5b"
"6505739174;7402341271;6701526082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001398699&doi=10.1016%2f0257-8972%2891%2990137-L&partnerID=40&md5=c3a9e3479f569c85784acb799085aaaf"
"7102033148;7003806129;57205859484;6506989539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026418942&doi=10.1016%2f0921-5093%2891%2990504-G&partnerID=40&md5=ac4da494f9debe65d9a759fe87de2d7c"
"7103276499;7004957113;35725645000;7007044370;6701814387;7003409299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026189390&doi=10.1016%2f0257-8972%2891%2990160-X&partnerID=40&md5=d29b09213fcaa01b029fb54077fd69fa"
"7005514321;56238805200;7003409299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026399750&doi=10.1016%2f0272-8842%2891%2990035-X&partnerID=40&md5=8726a8d3235500c0981c36b686f81c5a"
"7103276499;7004957113;35725645000;7007044370;7003409299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025471414&doi=10.1088%2f0957-0233%2f1%2f8%2f023&partnerID=40&md5=bd3e33d795718aec1b45b63e647cc390"
"7201504484;7101744944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004767390&doi=10.1063%2f1.340146&partnerID=40&md5=bd17e16b81b5bcd53fdffcf21a1bf620"
"57214927705;7202935315;7006001816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004383699&doi=10.2207%2fqjjws.6.514&partnerID=40&md5=d4a1d8b8bd28f186cc2adbe1f7b9f2cf"
"7202935315;6505716575;57214927705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023965718&doi=10.2207%2fqjjws.6.29&partnerID=40&md5=d87bd56f03f8de1599f374cd68e5c232"
"7102250846;7403010691;7005889534;6602918303;7102037748;7201741316;7202910002;7004304339;7005423642;7501493629;7003781650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023535948&doi=10.1016%2f0017-9310%2887%2990132-3&partnerID=40&md5=332434eee557a34a3bb36f5fad1e2888"
"7004783711;7004024385;7005514321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001117217&doi=10.1116%2f1.572865&partnerID=40&md5=7ac2fd75bccaf5dcad0bb3c2b3f04963"
