Author(s) ID,Link
"56161956400;43160900900;56103290600;7201904850;57200584514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978654097&doi=10.1007%2f978-1-4939-3813-1_7&partnerID=40&md5=75d2440c92e1df8ccd156b13ac1cfe03"
"55567785200;57188813468;57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204808&doi=10.1016%2fj.tetlet.2016.09.051&partnerID=40&md5=19a0d91d60c7687ccc6cd7b08074721d"
"55567785200;6603332768;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117648&doi=10.1016%2fj.bmcl.2016.06.062&partnerID=40&md5=ccd16ac90d2e734e6d0b186c21d48375"
"6504664707;56884800500;7005646655;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942945364&doi=10.1039%2fc5ob01411e&partnerID=40&md5=43b844edcf16d30d0dc8c5c6cea9b825"
"55608242500;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488000&doi=10.1007%2fs11738-015-1789-8&partnerID=40&md5=cd34e25d81b4f22e54c13f9a6fe6f593"
"6603332768;55567785200;6507332551;6603406583;6506074827;57197585996;57204346328;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900900&doi=10.1021%2fjm501071f&partnerID=40&md5=017c4da78f4c36c80e418c6c5b3e3b04"
"36018041700;56113704700;55791177100;23466894400;37052369100;36143627500;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938534&doi=10.1016%2fj.bmc.2013.12.025&partnerID=40&md5=aa065b64e79b2e4879c26d4ac7553f4d"
"6603406583;6603279224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905711889&partnerID=40&md5=7bff18bd4a1ce4ddc42082a7caf1b3cf"
"36817298700;55665763100;6602290997;6603853440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898801147&doi=10.1007%2fs00894-014-2103-1&partnerID=40&md5=f0a37370d8aca3b928c16e53d54af701"
"6701364547;35493952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884835956&doi=10.1016%2fB978-0-12-382219-2.00330-6&partnerID=40&md5=a9dbf1d4194a275261b75d09deca6976"
"55975502600;6506652216;6603406583;6507332551;56235024100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879692266&doi=10.1016%2fj.biochi.2013.05.006&partnerID=40&md5=07147e43e6098263547007bdce357fb9"
"55490916600;57216567970;7005034388;57003869300;55574193552;55758587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885298691&doi=10.1007%2fs00706-013-1023-6&partnerID=40&md5=5b430705a309bed8971c3b7bd5983ad2"
"57211726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955714&doi=10.2174%2f0929867311320160004&partnerID=40&md5=15a7a1e471baf553e0382d5f9d63efc2"
"36672859700;24450771200;6701361456;57126044600;56269061200;6603560210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875892894&doi=10.1007%2fs13361-012-0556-y&partnerID=40&md5=71fc138cccf97daa624e8257fb5f5c65"
"55567785200;36988756400;55471173100;6507332551;6506074827;57197585996;57204346328;55975502600;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872777548&doi=10.1016%2fj.biochi.2012.10.018&partnerID=40&md5=93fb560a2bbd3ead22c241d6786b153c"
"55665763100;6602290997;6603853440;55346212200;55522570700;55522805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871093268&partnerID=40&md5=6ecbf671d6dfca4bdb27a914edf43e1b"
"7005034388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861228792&doi=10.1007%2fs10953-012-9806-7&partnerID=40&md5=d9d2c5f96fb95d7d2722964d2c2bf241"
"6507394188;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355169718&doi=10.1016%2fj.ccr.2011.07.002&partnerID=40&md5=881149866242841bedb855a80b8e5a08"
"57189759420;57198193926;57198842268;54941860600;22987153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922814&doi=10.3184%2f174751911X13230201951890&partnerID=40&md5=1c5c3ec462985cee985a16fc3ea7a18c"
"7003602910;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377713&doi=10.1021%2fjm200587f&partnerID=40&md5=43bddecf66c66249a85372c6a80c0391"
"55718246200;57200018787;36063274500;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051516691&doi=10.1002%2fardp.201100109&partnerID=40&md5=941d0e961c374342a6544e4d9fe7fa45"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"23981984500;57196911668;7004102453;42961347100;7403210872;35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960330247&doi=10.1002%2fzaac.201100103&partnerID=40&md5=d30343342d86ef12f699f9d2cd7bdc9d"
"24315316800;6602997070;35789860300;37035752800;6603406583;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952757853&doi=10.3109%2f14756366.2010.482047&partnerID=40&md5=fde7de6be65808183901cbff7d342e9a"
"57126044600;36928867700;6601965894;36622793900;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649676666&doi=10.1016%2fj.tet.2010.10.072&partnerID=40&md5=2d2df0722c13b76313d656bfa3451ae2"
"15071193400;6505764408;13005362700;33768010500;56272052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567948&partnerID=40&md5=c399f7abec6603dcb49e27e0c75e9f36"
"7003602910;55975502600;7202787631;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149359487&doi=10.1016%2fj.biochi.2010.04.026&partnerID=40&md5=d61498b09f072bb873aa0cdaa708001d"
"36672859700;57126044600;56269061200;6603560210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955384569&doi=10.1002%2frcm.4644&partnerID=40&md5=26d72540d7b2c33d3bf4776abd618bc6"
"57003869300;7005034388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954880657&doi=10.1007%2fs10953-010-9535-8&partnerID=40&md5=61c5853288c0db6fad40c7acf8f66743"
"15848494700;57206535538;6504745085;35756187800;36196946300;57195912981;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950519922&doi=10.1016%2fj.bmc.2010.02.056&partnerID=40&md5=c6ea8866e9178c5172b0aa573a7b1971"
"57192522234;36018041700;7404429565;35280984100;55718246200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849116752&doi=10.1016%2fj.bmc.2010.01.008&partnerID=40&md5=6f401b6ad1fd764d48b77cc46f2b8896"
"55975502600;7003656288;7004619681;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449129432&doi=10.1074%2fjbc.M109.060418&partnerID=40&md5=62838555e796caecbb8ed81983ca5162"
"6603694322;8941184600;7202987538;7102986104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449637183&doi=10.1016%2fj.jinorgbio.2009.09.019&partnerID=40&md5=392a2a6bc726f842c46ea5441e2cacd4"
"35111588800;28067659000;7101652137;35475507400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350578693&doi=10.1002%2fadsc.200900208&partnerID=40&md5=ea44f665f1847cb7ce56c6a8d288717a"
"7006740985;57198176640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449123357&doi=10.1016%2fj.tetasy.2009.08.032&partnerID=40&md5=14b9b7c891216c1db2c93389fee4120e"
"6701328666;26665212900;57209489254;6701819360;6602819109;7005073225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649519605&doi=10.1055%2fs-0029-1217166&partnerID=40&md5=e298adc0f5579ae03ec317b12694147e"
"55718246200;57200018787;35083853500;7409251198;57192522234;35280984100;35205316300;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349118917&doi=10.1016%2fj.bmc.2009.02.063&partnerID=40&md5=e661d9a9dcf8e6edebc00a62624421be"
"55718246200;55954673800;7409251198;57192522234;57195372765;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049112591&doi=10.1016%2fj.bmc.2009.03.017&partnerID=40&md5=4fef8dfdb05200494f986f00e7dca86c"
"56949218900;7407055805;34770998700;25631125200;24366672900;25223215600;27172280000;24470474300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349096735&doi=10.1691%2fph.2009.8630&partnerID=40&md5=101f840efbe606554b6ed495454354e8"
"8446647100;57213017684;6602665089;6602251038;7404290161;36045793700;7005443617;7004436197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049102830&doi=10.1042%2fBJ20080471&partnerID=40&md5=5a44e090d365cb880838ec70b0bf309e"
"56949218900;7407055805;34770998700;25631125200;27172280000;24470474300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149098185&doi=10.1007%2fs12272-001-2101-6&partnerID=40&md5=e1407896ce5cf7de7ccd8d730ea74bcd"
"11440557200;57195372765;15049333000;56410259000;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149148170&doi=10.1016%2fj.ejmech.2007.12.020&partnerID=40&md5=4498d8c5d269b8e947803a95768d9f1c"
"11440557200;57195372765;15049333000;56410259000;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349090567&doi=10.1016%2fj.bmc.2008.07.073&partnerID=40&md5=e3745f95d4eabe78051e9f0e1d445f4f"
"24470474300;56949218900;34770998700;7407055805;25631125200;24366672900;35280984100;25223215600;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349104618&doi=10.1016%2fj.bmc.2008.05.081&partnerID=40&md5=a8c2fd5ecd535ba36b42be3f10ac1b08"
"55703068300;15770488200;16246272700;8044054600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749136520&doi=10.1002%2fanie.200801322&partnerID=40&md5=e57dccb602659baa36bb60e124b39fb8"
"6505896144;6602665089;8446647100;6603901530;6602800235;36045793700;7102519482;7004436197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249091706&doi=10.1111%2fj.1471-4159.2008.05402.x&partnerID=40&md5=ea825e84d312baa1a09614ae94a95ad9"
"11440557200;57195372765;15049333000;56410259000;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749091066&doi=10.1016%2fj.bmc.2008.04.027&partnerID=40&md5=9b7b9913d53c29d5261b1591b4bdeb27"
"57126044600;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447562623&doi=10.1016%2fj.tetlet.2007.06.063&partnerID=40&md5=859ea2bd61e475fec06b5401abdf82a0"
"8856095700;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548283449&doi=10.1002%2fadic.200790057&partnerID=40&md5=fce561e1e208f53a67adba29062f85fd"
"9636778200;54984116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248635392&doi=10.1016%2fj.tetlet.2007.04.124&partnerID=40&md5=64fb3bef0c3ad0c4451b98e0f68ccb48"
"8928465900;57190417554;7402071752;7101984631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249875410&doi=10.1007%2fs00775-007-0211-4&partnerID=40&md5=5b30c028d2600d573c0d044df90018dd"
"8371809200;15049333000;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247372694&doi=10.1016%2fj.bmcl.2006.12.095&partnerID=40&md5=472b37ef8a2c7f595b38242598a455aa"
"6603332768;16067585500;35595142000;6602160938;6603406583;56208099000;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947602399&doi=10.1016%2fj.bmc.2007.02.042&partnerID=40&md5=1caedaf475f38dfba3f21a2fd10edf9b"
"6603694322;57198844016;7102986104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751206891&doi=10.1021%2fbi061086x&partnerID=40&md5=329b18fe468eed6438e3807e737c04a4"
"7005034388;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748638222&doi=10.1080%2f00958970600561399&partnerID=40&md5=5b7df41c4eeb3723fce261be691e9ad5"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013710910&doi=10.1016%2fB978-0-444-52737-0.X5000-5&partnerID=40&md5=4eea79510f9ef3e92d594a1f5d8de32a"
"7005034388;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644885744&doi=10.1080%2f00958970500055435&partnerID=40&md5=f17a2d60ba8c8429b69704ee27cef6e0"
"55975502600;6602160938;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944516347&doi=10.1016%2fj.ejmech.2005.02.011&partnerID=40&md5=d40fd2eada61672097145b0224b357e9"
"6701789994;8662150100;6602936398;7006211032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444436010&doi=10.1016%2fj.tet.2005.05.007&partnerID=40&md5=2437eca273fb192e05e2fd10d96a7a52"
"7006211032;8662150100;35390029600;6602936398;6701789994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844380017&doi=10.1016%2fj.tetlet.2005.03.148&partnerID=40&md5=cbba4126ddef0d6a643c02c13b85aa7c"
"7404429565;8371809200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444369032&doi=10.2174%2f1568011053765949&partnerID=40&md5=cf4c1e94b5b9f9678c04b1cc6ec31a61"
"55975502600;6504745085;6603199100;6508074191;6602976018;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144420568&partnerID=40&md5=0954cec730c7347d1fb35fe426034c3b"
"15124031500;7406718315;7102763778;35602399300;56879336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013602601&doi=10.1080%2f10241220500349644&partnerID=40&md5=fd8173db17b95ce3f7062c672bd3ef16"
"6603039146;6602997728;7402071752;7005585050;35598255500;7101984631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342926039&doi=10.1021%2fbi049126p&partnerID=40&md5=4ae2f5c6b4108e2b885c3c81e8e9620a"
"6701364547;35493952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944032053&doi=10.1016%2fB978-0-12-079611-3.50275-5&partnerID=40&md5=a8a8c528f6d4b9961c681ec1431c9ba5"
"55923677500;6603629306;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842342519&doi=10.1016%2fj.molstruc.2003.10.010&partnerID=40&md5=e74fe494e4c0fcb5dd847d6b59fa2b98"
"7006211032;57213708047;6602936398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348225059&doi=10.1016%2fj.tet.2003.11.045&partnerID=40&md5=cc901eb339101a8d6c9595cd82f66983"
"55975502600;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042665702&doi=10.1002%2fchir.10261&partnerID=40&md5=76a520c016081d828751656c85fe0bd5"
"6602160938;7003602910;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038115341&doi=10.1021%2fjm030795v&partnerID=40&md5=74f23d849b431dfede3cef6b6e2bb4ec"
"57211726319;6602223656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876417&partnerID=40&md5=3f8a67e1db5a63352e4f8d8a24753737"
"6601942474;57197011699;7004742749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059912&doi=10.1016%2fS0960-894X%2801%2900789-2&partnerID=40&md5=e7eb50112f1d44a03560e118aea226a5"
"6507588728;7006573659;6507262228;36045793700;57192674111;55287634700;7101834237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035991415&doi=10.1046%2fj.1523-1755.2002.00453.x&partnerID=40&md5=806d7bf71e07ddc7d9350224ffd5aeb8"
"7101984631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036783898&doi=10.1016%2fS0010-8545%2801%2900470-2&partnerID=40&md5=bf9e36fca3ee2c544687285f060810be"
"6602160938;57194579151;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812157&doi=10.1002%2fqua.1335&partnerID=40&md5=88d053d2f06cb5d0337aff19585396ab"
"6603039146;7402071752;7202395165;7101984631;7005585050;35598255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035912827&partnerID=40&md5=69cd1bc597fb86fa1de0c4971e128126"
"57194579151;6603245201;6602160938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035117452&doi=10.1039%2fb007280j&partnerID=40&md5=f30619975db999706b4023f332c58f90"
"6603694322;7409612763;7102986104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700571&doi=10.1039%2fb004544f&partnerID=40&md5=34acf3dbbd88ae15adc9ec814fc4194d"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034734548&doi=10.1016%2fS0277-5387%2800%2900509-X&partnerID=40&md5=48057aaf412d0c186fe56ec9a82a9bb3"
"6602160938;57194579151;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033921051&doi=10.1023%2fA%3a1008189716955&partnerID=40&md5=a4619fff9e0c020f8851d14ff4a9dff9"
"7005644308;6603206500;7004436197;35595142000;7003289922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034620609&doi=10.1021%2fbi9922345&partnerID=40&md5=67b99e9dbc20642fe2aa11aeced4d227"
"7004269653;7003447712;7402995847;8149314900;7003647631;7006063181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034119452&doi=10.1110%2fps.9.5.907&partnerID=40&md5=579bda8921130460d916a848cd9aee8c"
"36870798300;6602997728;7404094724;7402071752;7101984631;7102806555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033598769&doi=10.1021%2fbi991283e&partnerID=40&md5=b070e3e00cfe94f298cda8149cd4ee47"
"6602160938;6603245201;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001403321&doi=10.1016%2fS0009-2614%2899%2901012-X&partnerID=40&md5=9d6c25e8ff19b4f7abc4c1947adbc7e0"
"57198844016;7102986104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001549411&doi=10.1002%2f%28SICI%291521-3773%2819991004%2938%3a19%3c2914%3a%3aAID-ANIE2914%3e3.0.CO%3b2-P&partnerID=40&md5=0ca900d19b245c6fd2c76f873dd055d3"
"8777825200;36045793700;7005344581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033532555&doi=10.1016%2fS0960-894X%2899%2900219-X&partnerID=40&md5=2f6f9c0d42a22df0a7423595e4a747d6"
"57194579151;6603245201;6602160938;57203905187;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956691186&doi=10.1016%2fS1380-7323%2899%2980085-5&partnerID=40&md5=15bda899119a41fbd75ed9ba80978a7b"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001591021&doi=10.1016%2fS0277-5387%2898%2900243-5&partnerID=40&md5=847f9854e318f3fb76e628b0bb4b46e6"
"6603629306;55923677500;57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001601640&doi=10.1080%2f00958979808022673&partnerID=40&md5=aa869e93ab877550b2789fdcb5726cee"
"57192967094;11139067400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030922272&doi=10.1271%2fbbb.61.211&partnerID=40&md5=328bdd82043b68c62628039f7218c696"
"55923677500;6603629306;6603425354;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749086361&doi=10.1039%2fdt9960003455&partnerID=40&md5=6a3d910d6bc8af241803dc0e239df0e1"
"55426582200;7202216331;57207324797;8934856300;8052598400;7004589729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842561475&partnerID=40&md5=1d1861b1b5c0c651356d3dea37953103"
"57202439509;57211726319;7004145331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989038963&doi=10.1002%2fmrc.1260330107&partnerID=40&md5=1e2464b7bff529c1ef02ae2df1b49943"
"6602369813;8873989200;6506058779;6701919642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028292453&doi=10.1006%2fabbi.1994.1206&partnerID=40&md5=b3f5b2af75c588da4e6a7808052349c9"
"55728145800;55724962500;7003275190;7102633587;6602575938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028116770&doi=10.1002%2fhlca.19940770706&partnerID=40&md5=99d023fb2e8843c622b4f213dd97c0c8"
"56216323100;6504744951;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027433691&doi=10.3109%2f14756369309040752&partnerID=40&md5=8aa22ec7677678be027e72c6dd3633ae"
"7005344581;6603039850;6602176476;6507991918;7103240503;7005911967;36045793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026654502&doi=10.1021%2fjm00085a013&partnerID=40&md5=a3451efc93f860ea1b688e9df5875260"
"6603381645;6603020693;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026475371&doi=10.1111%2fj.1472-765X.1992.tb00781.x&partnerID=40&md5=799ab08b12c779ae3bf7a72732952cf6"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"56232499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008737410&doi=10.1271%2fnogeikagaku1924.65.1508&partnerID=40&md5=3ec61ee2655250b7c1e2e994543645fe"
"26643624900;7102090852;35579687200;7005892946;23067541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049085790&doi=10.1039%2fDT9900000377&partnerID=40&md5=d78ae415e699bdbe08b8bf3e14c64df5"
"24598553200;26643624900;35579687200;7005892946;56216323100;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025134399&doi=10.1016%2f0162-0134%2890%2980038-Y&partnerID=40&md5=a114e8aed3d7fc5c051b981a8a8779a1"
"6603055164;55984221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257381&doi=10.1021%2fja00159a056&partnerID=40&md5=b862dd6bc401eff45694b56eac05a47b"
