Author(s) ID,Link
"57195674349;6507883005;56069959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082705674&doi=10.2478%2fmspe-2020-0001&partnerID=40&md5=a1b54a56396cb82bb29f1cccf53ae1da"
"57202513726;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072838776&doi=10.1007%2f978-3-030-30604-5_3&partnerID=40&md5=54288029bdd850e00519765eb00d5d23"
"57202745906;53863584700;7005439513;57212376828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082132243&doi=10.1007%2f978-981-15-3380-8_12&partnerID=40&md5=4474e50d24356905779b81ea0a23a5ff"
"57211295391;57207453678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775615&doi=10.1088%2f1755-1315%2f392%2f1%2f012035&partnerID=40&md5=7133cf9c9501c9b914a25964278d4f48"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053231957&doi=10.1007%2f978-3-319-99993-7_27&partnerID=40&md5=64b37841bf4605fcbc63c12041c03d70"
"55014574000;57211159798;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075856288&doi=10.1016%2fj.ifacol.2019.10.037&partnerID=40&md5=13ae2e8260b4eb4bad8b8cb8426f5d09"
"57191518970;8391046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059680890&doi=10.1088%2f1757-899X%2f400%2f2%2f022041&partnerID=40&md5=64b7e8e861e4bb60b5ffa0309683cd06"
