Author(s) ID,Link
"23089452700;57193006038;35085298000;56376604400;6602865138;7004135545;56925246000;55887949000;23036483600;7004147086;57203196110;7003687855;35432605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176958&doi=10.1016%2fj.jallcom.2020.153791&partnerID=40&md5=6e57a4c790b9dc7dc43e11db1cefd77e"
"27169898900;57204309271;57206648063;57214723652;57189005546;57209071300;57214725744;57214730163;55625222000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985337&doi=10.1016%2fj.apsusc.2020.145656&partnerID=40&md5=dcc87003e2efd7b316074e6622c47242"
"57209004918;34976614200;57209003819;57208925486;12791317200;57203340113;55922414700;57211033077;55619294445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078133861&doi=10.1016%2fj.jallcom.2020.153903&partnerID=40&md5=6d8a9acdb2137237a38d307b7e9cc1b7"
"8852815400;55503316000;57214754472;57214753119;7004529348;6602091848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044830&doi=10.1016%2fj.jmmm.2020.166479&partnerID=40&md5=cfd0435aa8aa192a18a6d53bfc0d2e5f"
"57195565582;57205515103;56647130200;23970380100;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083908545&doi=10.1142%2fS0217984920501110&partnerID=40&md5=22485d6eead6ea453ef5250c132ffc56"
"6602257804;57204151926;6701751041;57205327580;26422201400;6603175251;35591661800;57215425918;23480694100;25648995100;9734129500;35274520200;55682940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080922153&doi=10.1016%2fj.jcrysgro.2020.125579&partnerID=40&md5=4585b3f74c1e31eaba7c64ef3b0cb67b"
"57190809904;56200488100;57196709919;34768408700;8843966600;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288946&doi=10.1063%2f5.0002407&partnerID=40&md5=0b7cf8f8a840f6c36911e431f8c0001b"
"55393359400;57212218134;7201911677;57212217887;24528996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237927&doi=10.1016%2fj.jallcom.2019.152972&partnerID=40&md5=3ad45c855e3444b79cd29b13b74bb879"
"56811480900;8947491200;56219653400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241652&doi=10.1088%2f1361-648X%2fab61cb&partnerID=40&md5=033857ece2a3736f54128493ed724403"
"56243745700;35956227400;56206462300;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079501994&doi=10.1002%2fpssr.201900704&partnerID=40&md5=e5528835cb59db9352518a2e87e88723"
"6507187442;57215860512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082118933&doi=10.1007%2fs00339-020-3464-1&partnerID=40&md5=c42b7a8652278245b22087f7a6ddf324"
"55993781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077185640&doi=10.1016%2fj.physe.2019.113927&partnerID=40&md5=7b29c08fc2f3d7805281428a62bda9bd"
"7006420985;55918383400;24072109000;9734800600;6603334983;57209585316;7006460137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321000&doi=10.35848%2f1347-4065%2fab6b75&partnerID=40&md5=2ef239c2002c34960e5e2adcecd7e246"
"54882656500;8638124400;57210445195;57210447188;57210442023;55361211900;55881503200;7403136552;57214726152;57212336182;7404197134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078973044&doi=10.1016%2fj.jcrysgro.2020.125524&partnerID=40&md5=d5a7d71d5b7aee044d8e00a4dc70a609"
"57207142633;57211402508;54789676800;57202677608;35433732600;7005264723;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077874434&doi=10.1002%2fpssb.201900553&partnerID=40&md5=149ce078e1c934ec040f14c2e6c1acf6"
"57211206194;54796728500;57192386924;26027511900;57193727064;57209066461;57216474957;57216474170;18234008700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083629668&doi=10.1039%2fd0na00066c&partnerID=40&md5=ab811504d893108d05e734aa867333d2"
"6602462309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677991&doi=10.1016%2fj.jpcs.2019.109317&partnerID=40&md5=ba0f193ae7eef31322d58cefece586c1"
"57193091371;10440259800;57193092206;55467310600;55279721800;6701526236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083398014&doi=10.3390%2fcryst10040299&partnerID=40&md5=8426eb5398ce95a5d729a078967216ce"
"55367491100;57202021766;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989849&doi=10.1016%2fj.jcrysgro.2020.125532&partnerID=40&md5=dacce75fbe204482544412b6b817660e"
"16041532600;57214493856;55135813700;7202605733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613685&doi=10.1016%2fj.spmi.2020.106448&partnerID=40&md5=19c90539eac7e180ba6c3cd68e81b9a2"
"57202866797;55777907100;57202865326;57205500572;57212080327;57212091632;57212087881;57212089923;56818204400;57193959684;57202864179;57216472926;7404090687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881540&doi=10.1016%2fj.ceramint.2019.11.026&partnerID=40&md5=a3b27b0b032f5cc987ba2a64edbad380"
"57216130788;54792002600;7006532967;55989696000;57216132735;57216131430;57203341902;56460282100;8410057500;15845465700;55662905900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590286&doi=10.1063%2f1.5140447&partnerID=40&md5=8789bc1f318e19c56012f1aed28620f3"
"57203872216;7005427933;7006822081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425002&doi=10.1002%2fjcc.26124&partnerID=40&md5=9e19a70d73324f6e60b4c25b08b770f4"
"57205259504;18336304300;55307564100;57205163396;57197829029;56545348200;7102623421;7005679653;57197832465;36462541400;57205073603;57197835439;57215779562;57197830183;22636568200;56238156100;8605528800;8833978100;7006523362;16647397400;7005578699;56216953800;6603739582;16239220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082684553&doi=10.1021%2facs.chemmater.0c00223&partnerID=40&md5=15b8a235dc3a5a3a43cefbba48011d73"
"16240362400;57215853826;57207207056;57195985863;57203989844;35205222200;57213905982;7404515513;16647602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081885556&doi=10.1021%2facs.jpclett.0c00330&partnerID=40&md5=ac63c5d21273ff8f93840622f0cd4080"
"6701613869;36672898900;57216149544;7005073324;56485462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666878&doi=10.3389%2ffmats.2020.00044&partnerID=40&md5=24ee6b9e9f5e655f4782a989fdde3e44"
"57193805795;57215198294;57215192354;25228635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037471&doi=10.1021%2facs.inorgchem.9b03287&partnerID=40&md5=bf75d67c4f7c96b72e45827d5bc18393"
"25627932900;57070754500;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348770&doi=10.1016%2fj.jallcom.2019.152789&partnerID=40&md5=b8fb7663f191aaa1cec4b0ec448d8e4d"
"13610050500;57208463606;57210845538;57194464828;36081834800;7004128362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391766&doi=10.1016%2fj.jallcom.2019.152716&partnerID=40&md5=548df4e33510d867b535778bc7e019c5"
"57202980698;37031918400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083279783&doi=10.1103%2fPhysRevB.101.121102&partnerID=40&md5=a9bbb7aba4b8a1f8d0861af5b98d2a3e"
"56868553900;57192380537;56542903700;8966927300;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053749&doi=10.1002%2fejic.202000041&partnerID=40&md5=71cbd07db9d77e86066d21c6422a7e54"
"36128981400;57215715901;39362629600;55014207900;7801557305;57211580560;13605082600;36129037200;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081740324&doi=10.1039%2fc9nr10968d&partnerID=40&md5=231fd2a0ffc65c10826f0a543fa41e0c"
"57188880989;56420966900;57215717417;55570383200;55725659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081736548&doi=10.1063%2f5.0003201&partnerID=40&md5=44dc288f7d7676d6dbbfce767d8822d4"
"57216265917;57216213779;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082560187&doi=10.1116%2f1.5144687&partnerID=40&md5=14d0b47ddf943b7de3eaf14577abd7cb"
"56725640400;36710245600;7006555022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078187151&doi=10.1016%2fj.ijleo.2020.164253&partnerID=40&md5=2bc013fcd3d2bd2bb8868b3e7617d08f"
"22981096700;7006719868;7005033110;57189026251;57195103567;6506829825;6507357455;8328158400;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082668775&doi=10.3390%2fma13061408&partnerID=40&md5=5e04e20c84810b6cf5400711e9dfdd0c"
"56725640400;36710245600;7006555022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077649113&doi=10.1016%2fj.vacuum.2020.109182&partnerID=40&md5=aed4e749b72a4427ae6b3c3872367ef0"
"56140856200;56533035500;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077134211&doi=10.1016%2fj.jlumin.2019.116904&partnerID=40&md5=04a6eb02b1860b926a7c890bdb9dc33b"
"57215926092;7403033780;7101700103;6602160901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082401294&doi=10.1063%2f1.5144549&partnerID=40&md5=dcd574ff7320aa8383b89244b9207e88"
"55787220500;56531141100;57188790650;57211975463;36014192000;7401812898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082691164&doi=10.3390%2fma13061400&partnerID=40&md5=f86b6681620ed948fbc230187cf01289"
"56063553600;56646510300;57214748949;6508291264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076229460&doi=10.1016%2fj.physleta.2019.126147&partnerID=40&md5=22e9860b082614b95fbcdd4a68950ae2"
"56107943500;26643255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079807289&doi=10.1063%2f1.5140482&partnerID=40&md5=08a4fd219f485bda1d52b54a158a7756"
"6701773918;6701430583;55014207900;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357574&doi=10.1364%2fOE.382646&partnerID=40&md5=602a9ce27ab8f2e88b0c5c32af4a5b0b"
"57209399279;55650193200;57210569483;55649580500;57188820223;56967309600;57212265919;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076352677&doi=10.1016%2fj.jcrysgro.2019.125423&partnerID=40&md5=9e8b0a32230354528c1eec03adc435a8"
"57211919083;57188564468;48461230800;6603228789;26538679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075387780&doi=10.1016%2fj.commatsci.2019.109401&partnerID=40&md5=2d0008099c13e61ec396141b6cfe0568"
"56926483700;55761507900;57215124589;24529283100;56490481100;57191652143;7004643373;56542638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079350632&doi=10.1021%2facsami.9b19153&partnerID=40&md5=f87eb1bbd68d5a370a6f9b8ad9f4df3e"
"57192380537;56868553900;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079250114&doi=10.1002%2fchem.201905227&partnerID=40&md5=bdbf1812eae222551e83af061bc777d4"
"57190166359;56149308500;7006013884;13905729800;55552130200;24587536300;7005222257;23024716100;7006885805;7003487115;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079507696&doi=10.1063%2f1.5134952&partnerID=40&md5=53ec5e7042744151140553cb9c44182c"
"56456990500;57205339814;56457003400;57204934227;57207869450;57205339065;57214820304;57203225708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079217643&doi=10.1063%2f1.5132825&partnerID=40&md5=284752d0238e1047b8e338857528732b"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"57204687336;36668211600;57206935727;57209852466;57201329400;8603933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068901430&doi=10.1016%2fj.arabjc.2019.07.001&partnerID=40&md5=a5759d716c139736bfa082248c05a8d1"
"35118347800;57214392144;57215232244;57214783631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078403107&doi=10.1007%2fs00339-020-3323-0&partnerID=40&md5=a90974a327831c44d232cca6d8792952"
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077209824&doi=10.1109%2fJQE.2019.2947710&partnerID=40&md5=2879c9f0882124b51cc39bc68f2ddb91"
"57205649200;57215822681;7404825324;57213674210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081968920&doi=10.7567%2f1347-4065%2fab54f8&partnerID=40&md5=c6d3da8297a9015b04671bb266be06bb"
"55649020500;7004469632;6701652161;23098985200;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076929042&doi=10.1007%2fs10854-019-02728-5&partnerID=40&md5=48a52110a024b8752dc04b39b479e4e2"
"35278542500;57204686608;57193069991;57207976831;57204722737;7403385470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079739074&doi=10.1103%2fPhysRevApplied.13.024049&partnerID=40&md5=2db44006c80ffda6d0422ede0b79f773"
"57191412284;57214937684;7004406083;7402902534;57206231174;56005619700;57208293126;15026765200;55901831300;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079513241&doi=10.1103%2fPhysRevB.101.024113&partnerID=40&md5=76cc496606f3b0b9a474d52fb756121f"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"57205607534;56668052800;36678286400;57190175566;56861859700;56861403000;57211094722;57192951399;36967757500;56070374700;55948179400;57190029311;57193211562;56378996600;36458678800;57207578222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078412902&doi=10.1021%2facs.jpcc.9b11187&partnerID=40&md5=0fa10555d51f54b0e007626ef458956e"
"55410004100;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077604996&doi=10.1063%2f1.5142248&partnerID=40&md5=d7e2ec1c99d3032a7deffd55a1d8cd4a"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"56640131500;57205323890;57213228739;57216171849;57208879921;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297322&doi=10.1088%2f1361-6641%2fab5d89&partnerID=40&md5=b76452fc8dd7ba9216f1e196f2567a9e"
"57216392468;16174901200;8560802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393015&doi=10.1515%2fzna-2019-0378&partnerID=40&md5=b12bc69b91113c0f93cb9d3038b478b8"
"57192395731;57200011994;53264385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064841867&doi=10.1007%2f978-981-13-6159-3_7&partnerID=40&md5=1025dc7c58e33452137774caf0d69512"
"39362629600;57193113626;7801557305;55014207900;57207659697;57197021526;57205078430;57211580560;55180734500;57216162443;6701404965;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082663873&doi=10.1117%2f12.2548996&partnerID=40&md5=e16fba4c4ac11a1a3c6abee810d4b225"
"57190429160;57212464366;57210166593;57203590196;7403096138;56342911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076732316&doi=10.1007%2fs10854-019-02683-1&partnerID=40&md5=6835d9e25a6e0e81e986fa7b7f2bb47d"
"36880599700;55201293700;6505967680;7202339997;56452157100;57210670554;57216162424;57216152531;36902796900;56823095300;6602921216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082727586&doi=10.1117%2f12.2540737&partnerID=40&md5=44b49e6a5221e47405e08be1f383d836"
"55793737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082865476&doi=10.1080%2f14786435.2020.1746849&partnerID=40&md5=e293ca24b3d33efaca269ebc4d55c1c9"
"57216416456;57216411233;57207792791;55976852600;57216414242;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083440037&doi=10.1002%2fpssr.202000108&partnerID=40&md5=c52b636a3303a33ae07c2f7c07bfad02"
"7006945328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129105&doi=10.3390%2fapp10010232&partnerID=40&md5=ef4933c11d5c2ad80ddcb6cd869ad205"
"57216176803;55361211900;7402811592;56302851700;57216133939;7403136552;7404197134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082776759&doi=10.35848%2f1347-4065%2fab7156&partnerID=40&md5=6ae2c894731ec35762bc953c04f485c5"
"36722510200;57191754618;57191755695;57200959758;56225691600;7202383319;7003441286;57206324696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664790&doi=10.1021%2facsnano.0c00037&partnerID=40&md5=07d4df464400dafe84b2d63de90a4196"
"57201292912;57202680900;57192628164;57200517466;57202237248;56732180500;56707932700;35410337500;35254804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104595&doi=10.1039%2fc9tc05711k&partnerID=40&md5=03538311f878b03370e82b54b7ed9fa7"
"57204907922;56547695500;55675224376;55793939600;57207490686;57208860772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078291018&doi=10.1186%2fs11671-020-3251-0&partnerID=40&md5=585974c092dc74ff5fb0053f3dcfb2fb"
"57190304324;57192397573;55865554200;57192387610;57190300302;57208797345;57208802729;57209616533;57210471185;55761669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070841091&doi=10.1016%2fj.matchemphys.2019.122023&partnerID=40&md5=323d7feab482f09a7489fc6f6a429901"
"55614292200;57148293600;57216201528;35177476000;7006720133;8364893600;34970984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082817344&doi=10.1021%2facsenergylett.0c00414&partnerID=40&md5=f0ecbf9671d85f27d3bc75f26d466c4f"
"57194281275;55547138791;55851644400;14065880000;7005360892;56090663400;57188688424;7003694761;6506516490;55571974800;6604078359;35894458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671768&doi=10.1039%2fc9ta10422d&partnerID=40&md5=8c91ff104b73293a6fb035b003371665"
"57190952472;57216311322;57216179319;57211549398;13805657700;35568397500;55339412300;57194158262;36705188500;57216180655;7404494259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082742178&doi=10.1021%2facs.jpcc.0c00398&partnerID=40&md5=8e0f096910c6bdf66615ce15185587d0"
"55966285100;36909415200;6603096603;8343213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526562&doi=10.1021%2facsenergylett.9b02593&partnerID=40&md5=360d1092ea55e721f70bd9e6d0186970"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"56193670200;57205578416;57202715647;36007924100;35746672800;55864286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076003283&doi=10.1016%2fj.tca.2019.178473&partnerID=40&md5=ca11e49a3120bd808268fd3c74eb1452"
"37107472000;57216132354;36930131000;56224473700;57196644214;37115782400;57194853908;57215896863;24725497700;57192573893;35602016200;7004336995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305824&doi=10.1088%2f1361-6641%2fab5d8d&partnerID=40&md5=07553cea7883bb4facfa01fcf9762a47"
"57202747547;7406219617;57212057742;57210199765;40561247600;57207280947;7201488533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075814061&doi=10.1088%2f1361-648X%2fab47a5&partnerID=40&md5=3ee75f975cccbf3641a20cd2e802b3e9"
"57190093351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074731825&doi=10.1007%2fs11837-019-03878-x&partnerID=40&md5=10e0069c5a67d5c98f9f02f115ffd98b"
"35432605800;8215993400;55952609100;23089452700;7003687855;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079753436&doi=10.7567%2f1347-4065%2fab4868&partnerID=40&md5=a1287d8a396fbcf83c05a6035bb88e40"
"57211884341;57196659275;57199473699;57206367153;57207816636;57214545934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078661050&doi=10.1149%2f2.0292001JSS&partnerID=40&md5=f778f54b9a2898e38de4297a1ccffeb2"
"37261144000;57203713817;55874179200;24802583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081913101&doi=10.1002%2fadfm.201910004&partnerID=40&md5=bb3857e4f67884e3655d04626cd29530"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"57203116238;57213904760;54390135200;57211867258;57192908303;57203113902;56727892300;57214502934;23036490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076696417&doi=10.1063%2f1.5129597&partnerID=40&md5=011d2043440ebeb74d7ee4a740e141f9"
"57198863347;35224069200;57212648344;9045003800;6602856538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077288097&doi=10.1021%2facsenergylett.9b02263&partnerID=40&md5=0e1576db6225f1032e80b58c994c6e00"
"57193337330;57206304415;57206357275;57211351939;57211354494;7103071493;57208216648;14825586500;35552126700;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618923&doi=10.1021%2facs.nanolett.9b02932&partnerID=40&md5=cbd1663e77595c4c30bcbecff381e306"
"56227686500;57155987700;7202076602;57203253999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075634278&doi=10.1039%2fc9nr07587a&partnerID=40&md5=c15e8c7b2724ff4b3ea57f99237c0363"
"57195922578;57197374366;57193531858;18634109100;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076538156&doi=10.1103%2fPhysRevB.100.235303&partnerID=40&md5=2c98c22377c4b421836563fb6f4e5af2"
"55308418300;56136498500;57193755636;57212379575;55258232900;57203056155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076569699&doi=10.1103%2fPhysRevB.100.214101&partnerID=40&md5=1ee1547d62b21930f003f37b5322e00f"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"56005619700;24340152300;7201440879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733538&doi=10.3390%2fijms20236001&partnerID=40&md5=3d6ded53e87ca522dc8c93818e373c7f"
"57193486485;7005394714;7201851157;57211277410;55884195200;56226555000;56226425900;57202973197;36025792600;7004074911;57194654428;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848224&doi=10.1038%2fs41598-019-50349-z&partnerID=40&md5=1bd9d2c108fe6b86c1fe67db18fd3176"
"57207797980;55542719400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041178&doi=10.1063%2f1.5128675&partnerID=40&md5=285387bcb09be442efceeeac63e58d5c"
"36718016200;57202466522;56196288000;54795310000;57210514985;18234008700;8558344700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068497971&doi=10.1038%2fs41699-019-0102-x&partnerID=40&md5=4c0fdf799fa1039a6d5adccfb19803f5"
