Author(s) ID,Link
"57193156981;15127782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077736981&doi=10.1016%2fj.jpdc.2019.12.019&partnerID=40&md5=d1f00cd0947a54dba91b19bbb00eb628"
"57193196863;7003263092;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082985142&doi=10.1007%2f978-3-030-43725-1_21&partnerID=40&md5=f38daba24b74b739e52532961645d8f5"
"35316992400;55502550200;57052822700;54881048300;57188994389;57189003910;7003291105;6603298818;13906276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062858703&doi=10.1016%2fj.cose.2019.03.001&partnerID=40&md5=0a153cf1d8d8b79cce6f678f928c051a"
"57206934748;24724481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066124697&doi=10.11591%2fijece.v9i3.pp1871-1878&partnerID=40&md5=9ffa3aee3165fd82b923b51450a056d8"
"57189383508;56158083600;57209310161;7003434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067280733&doi=10.1145%2f3290607.3312971&partnerID=40&md5=06e87e26f091372d014ef2d2f19b7a41"
"57195945709;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061233304&doi=10.1145%2f3290688.3290696&partnerID=40&md5=6fa5c62d81494ec97a8865794d0f6028"
"57208821842;23397106200;23397842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065866602&doi=10.1007%2f978-3-030-20074-9_3&partnerID=40&md5=d246221dcf03649856d6b755e09ca47b"
"56381990100;6603264598;20436951400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062449644&doi=10.1109%2fACCESS.2019.2897252&partnerID=40&md5=76038f461f91c813e48b2ba83762de6b"
"57210977895;57210261050;14059276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072099820&doi=10.1007%2fs10207-019-00465-8&partnerID=40&md5=edbdb35ab129b2df2c935920e79ef70b"
"35067793600;55440635800;55440412000;14630697800;7004104546;57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079109968&doi=10.1007%2f978-981-13-1483-4_8&partnerID=40&md5=c7e093927a4266e6b72ba277d804e6a1"
"15123307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073916838&doi=10.1007%2f978-3-319-72536-9&partnerID=40&md5=7132a0accf3cfdf00e7ba21a3309606c"
"36562405600;23398338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044529175&doi=10.1016%2fj.tcs.2018.03.022&partnerID=40&md5=1b0609ccdb400fb2b441958239bf7b86"
"57201089123;57140780300;24282038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047544611&doi=10.22667%2fJOWUA.2018.03.31.030&partnerID=40&md5=0545cd5a7f3cbe9b5532de6be9081d5f"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"57204163186;24337710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054749477&doi=10.1007%2f978-3-030-00419-4_3&partnerID=40&md5=f9c66e2e34d3e870cdaa4e7a581daaaf"
