Author(s) ID,Link
"57189999234;16425693600;13609595800;24366547000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076006986&doi=10.1186%2fs12938-019-0735-1&partnerID=40&md5=8a04d56714b5d58e4182584f21d0cad0"
"7401712380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070818151&doi=10.1111%2fopo.12636&partnerID=40&md5=fcc67993461826e7cd25d0bd13288b90"
"57204612333;55923055000;36982776300;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070770074&doi=10.1364%2fBOE.10.003663&partnerID=40&md5=c382026c919ae851944dfd85c5c3de1b"
"55923055000;57208704682;57204612333;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065578861&doi=10.1167%2fiovs.19-26681&partnerID=40&md5=239703c0a8c2400218415bce398e9365"
"57188591421;7006605006;6507572966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064114171&doi=10.1364%2fJOSAA.36.000B28&partnerID=40&md5=2d4dca532d75e934781c4afb5df23105"
"57189999234;16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061475299&doi=10.1186%2fs12938-019-0636-3&partnerID=40&md5=ce0a8f4da3bf925abacb82823c45d2ca"
"55923055000;26638211300;56466084100;6603992353;56436679600;36982776300;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054905641&doi=10.1002%2fjbio.201800154&partnerID=40&md5=13c497452b32aecfc44577da439a2a48"
"57204123381;25225156600;6507572966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073795606&doi=10.1117%2f12.2527069&partnerID=40&md5=466d94cd3699c7fbc67754ef3a62647e"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477846&doi=10.1007%2f978-3-319-91211-0_41&partnerID=40&md5=dfc43d68aaa3d4109c8e3272c13db95f"
"8566237400;7102355014;7005973301;6508099390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744514&doi=10.1111%2fopo.12384&partnerID=40&md5=74cf1aa169b9ed8f8b676a4457490c20"
"57188591421;7006605006;57197440923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729636&doi=10.1111%2fopo.12383&partnerID=40&md5=a509e539e2b960d263e9cc7d0af54d1a"
