Author(s) ID,Link
"57205056478;36142537200;14032976200;14032817300;26031864700;26654329900;36834061600;57195603353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111012&doi=10.1016%2fj.jclepro.2020.120741&partnerID=40&md5=a5560ce586fef6f82662ead6477c03f7"
"55894943700;35773159000;35205336500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053084880&doi=10.1016%2fj.jclepro.2018.07.015&partnerID=40&md5=80582dbc9dc03f97b88da81bdb1a262c"
"57195295982;56489312800;57195296841;57197837442;57199709505;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047816623&doi=10.1016%2fj.hydromet.2018.05.026&partnerID=40&md5=9bbc5f93531a9f7086c63ec2f2be66dd"
"57195295982;56489312800;57194656803;57195296841;57195290349;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831101&doi=10.1016%2fj.hydromet.2017.05.014&partnerID=40&md5=6223f0a967b04f8896ea36ed0fc8d803"
"57192663452;36193553400;57194053084;55658026000;20434736800;15842489100;35885368800;55461132800;7202361279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464539&doi=10.1007%2fs10856-017-5892-9&partnerID=40&md5=509f95c5c8ca9a3cbba96d54c4cb4916"
"56603368100;56468562600;35217451000;56720578900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377616&doi=10.13228%2fj.boyuan.issn0449-749x.20160392&partnerID=40&md5=30a93085e989acb18575a70469e15615"
"7403599356;57196427574;36098259900;56151224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018254768&doi=10.11817%2fj.issn.1672-7207.2017.03.001&partnerID=40&md5=181999d001a8d5eb11fcb508140a5c4a"
"16444123700;57190845581;57190849301;57194788991;57190837462;57190836355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407316&doi=10.1007%2fs11837-016-2066-z&partnerID=40&md5=8a8907f25aafe84727e1eac4bbd63982"
"56602107900;57212044290;56601884400;7202361279;57203549215;55461132800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929312945&doi=10.15541%2fjim20140618&partnerID=40&md5=8c3d09b396d2860fc985c1768d62c8e4"
"37762331700;6603022556;6701455103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367161&doi=10.1016%2fj.hydromet.2013.02.008&partnerID=40&md5=af5115aab8e3622de8d84540db785ca3"
"56521249000;6602870487;35271397300;36133475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774358&doi=10.1016%2fS1003-6326%2811%2961118-7&partnerID=40&md5=361e275309376fe433b163981b8f4a05"
"24823590200;9239768600;35238148200;55890752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051627742&partnerID=40&md5=ede44f4ab989420bb4224f7502c2c30b"
"36136197900;36905237400;57213643486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955848395&doi=10.1016%2fj.hydromet.2010.05.008&partnerID=40&md5=087f43d0609e1bb82171683ed163c003"
"36142537200;9239768600;35238148200;35202501800;35237614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949490429&doi=10.1016%2fj.hydromet.2010.02.003&partnerID=40&md5=b24581c7f140543f4af7427b631105a8"
"33867473500;36062545100;8850876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951246534&partnerID=40&md5=17a75fcd87d4c0d06906bfce0003c224"
"33867473500;36062545100;8850876000;57207153631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349086076&partnerID=40&md5=ea17c4d2cdb81dd217abd52d5418fc58"
"12140656500;8850876000;53870459100;35239961100;26434808600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749091366&partnerID=40&md5=a3fa9dc3e70c5a486adf4554d2f71a49"
"7403599356;16508137100;26322861600;36098259900;24725897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949195089&partnerID=40&md5=d64326663c02f2f892ba3d90d43abd5d"
"25636918400;6507127463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549088201&partnerID=40&md5=783634d5200d3b3106c388e958d1fc41"
"14032817300;23394147300;56510318500;9240358700;7102175529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049184266&doi=10.1016%2fj.crci.2007.04.008&partnerID=40&md5=f88d310982b8af2366fa955b952266fa"
"14032817300;9240358700;9239768600;7102175529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847933&doi=10.1016%2fj.carbpol.2006.07.017&partnerID=40&md5=935ddad2dcc9811d39dfdf89b4511234"
"8212486200;7005813488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748278552&doi=10.1016%2fj.minpro.2006.02.001&partnerID=40&md5=1c00accfca6153038c44a6341cb4a15f"
"35796630400;7004595350;6507155852;7203008427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153734&doi=10.2138%2fam.2006.1962&partnerID=40&md5=97d0e0797326921da622f9b500acb71b"
"35796630400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344481072&doi=10.1080%2f17415990500195172&partnerID=40&md5=15494e944552dbf33f39bc55875236c3"
"55647207000;7403599356;36098259900;55683997200;55712444600;56419229600;7404570517;6602253467;7006845050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842634325&doi=10.2355%2fisijinternational.44.69&partnerID=40&md5=e2e4ece939e34ac20f83ce29806dadfd"
"7403599356;36098259900;55647207000;6602253467;55683997200;55712444600;7404570517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942537883&doi=10.2355%2fisijinternational.44.310&partnerID=40&md5=f979de955ad65424ca2be4d05ce14a82"
"7004431092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141570870&doi=10.1016%2fS0301-7516%2803%2900109-1&partnerID=40&md5=7ed20c6c902a01c10a21af64d228c122"
"35619573400;6505761781;6602762377;6506244080;6506783265;56150949900;7401566852;7004204205;7102805041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543110936&doi=10.1023%2fB%3aJOMI.0000013790.50019.c5&partnerID=40&md5=367e350eb9c04011f0375fe374031b1d"
