Author(s) ID,Link
"56313925300;57204927815;35435255700;57041095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063316180&doi=10.1016%2fj.wasman.2019.03.046&partnerID=40&md5=bf942b6ac2d9b8624f7c8a28509bd5d2"
"57204977955;36134251100;56667857000;7005522935;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529014&doi=10.1016%2fj.tet.2019.01.039&partnerID=40&md5=06d0d735d89daf938bac03726b5651e2"
"57160409500;57194234328;38561042700;35315367000;7004574874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053823270&doi=10.1002%2fep.12956&partnerID=40&md5=903d737fa8aa03b49e7828a9cead66d0"
"57205156131;22951856400;57200796858;57214202670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058853330&doi=10.1007%2fs11356-018-3687-2&partnerID=40&md5=76716f20fa23477185521e8024f6d149"
"57204910864;57207468175;57204910026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062562237&doi=10.1088%2f1755-1315%2f230%2f1%2f012083&partnerID=40&md5=84e875eaf99eb667ef8040373e94f4ad"
"57115593800;55814027300;7408168539;57205360281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069622553&doi=10.1021%2facs.jpca.9b01519&partnerID=40&md5=00e38a2d34bffe3b6cfea6f69c8ec120"
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998484&doi=10.3390%2fpolym11020242&partnerID=40&md5=5ff295ea6b1addaa77da82e1f8585d37"
"23487784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069656425&doi=10.33224%2frrch%2f2019.64.2.01&partnerID=40&md5=747a9d5f736a0a86b895e928f88217a0"
"57201335838;36802021700;57201338984;57205676539;57205239876;57189583200;24340432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061062489&partnerID=40&md5=2fe325b8e357dc4f21094961bdad2d1d"
"57205128431;57202010084;57202002817;57202016383;57202009930;7006614377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046779753&doi=10.1016%2fj.molliq.2018.04.136&partnerID=40&md5=3678be6acabb27c29e4ca846196b5b69"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054483390&partnerID=40&md5=1e4eae877b18f6f0e5520eee2f02d6e5"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665011&partnerID=40&md5=980cad168cd1657c84578a37385c5db0"
"57201268443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044099913&doi=10.1016%2fj.mineng.2018.03.013&partnerID=40&md5=b8e78692169c92d8c225625d0db00c43"
"57160409500;38561042700;35315367000;7004574874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046398311&partnerID=40&md5=ea648921674b895d4bf4bf3321cc0517"
"57197734994;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043254657&doi=10.1515%2fchem-2018-0011&partnerID=40&md5=7697e67392c2aeafd2474969c2855471"
"56815160600;16301831200;56692681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034645355&doi=10.1016%2fj.jenvman.2017.10.066&partnerID=40&md5=5b23e4594b42f1e9a22572981401b737"
"37085710300;22735032300;37661402500;55440311800;57200522051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487722&doi=10.3390%2fpolym10020134&partnerID=40&md5=c02ef0091029453f3962736fb0405203"
"57191405178;57194569909;57189696586;57194571432;57194567520;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518249&doi=10.1016%2fj.seppur.2017.08.057&partnerID=40&md5=cdd2083664fec09eec3c6b7442f3281c"
"57204282743;24480337500;57190738504;36196243800;7006488268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055100341&doi=10.4028%2fwww.scientific.net%2fMSF.930.535&partnerID=40&md5=2dce1fac90b88a7dad6053f68cbc5d3e"
"57197734994;56120083900;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062380094&doi=10.5277%2fABB-01196-2018-02&partnerID=40&md5=06c62566439d19d2dd366a297a4bd83b"
"57160409500;57194234328;38561042700;35315367000;57190817170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057592293&doi=10.1080%2f09593330.2018.1551430&partnerID=40&md5=e98deb9f84c65855b8008bd3f103cd56"
"55567910500;15053357100;7006448892;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034773504&doi=10.1016%2fj.hydromet.2017.11.006&partnerID=40&md5=72b98ea74846371d103e7f3ee02cd33a"
"57191187980;36135924900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050471821&doi=10.5277%2fppmp18103&partnerID=40&md5=780a95cd29974efc6c9c5f78a1c18a34"
"22735032300;37085710300;57203101006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483258&doi=10.5277%2fppmp1868&partnerID=40&md5=79be53dc5774155b1367f0065d7eca0c"
"57212761198;16028588800;23482092500;57210525911;55707309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979764&doi=10.17957%2fIJAB%2f15.0841&partnerID=40&md5=26cde6e3fc500dd7959d78ec525cf27c"
"55541402900;57199111221;55889339700;57195617630;57075043200;55888984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029295005&doi=10.7536%2fPC170313&partnerID=40&md5=bcfe3c9dd7325cd51e2a2031aebba44d"
"26433989700;7006439933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012513&doi=10.1021%2facs.iecr.6b04606&partnerID=40&md5=b6ab7de3f333f68df5f0e8241cf7dadb"
"57193721243;57193725727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016107057&doi=10.22266%2fijies2017.0430.02&partnerID=40&md5=4aa64c9f9fa2ebbbbf98ef01984a1db0"
"44461549500;6603874639;26640936300;51963628900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018982946&doi=10.1177%2f0734242X16680728&partnerID=40&md5=f61337a1fd30ad21880b0bf714f64e91"
"57204117262;55976397600;57191576960;57190225841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660263&doi=10.1007%2fs11164-016-2764-8&partnerID=40&md5=f89945f60c8ed4004bb9cf4cf2be1c77"
"56815160600;15053357100;56769225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289998&doi=10.1080%2f01496395.2016.1267216&partnerID=40&md5=f32bd4d72a57a1c44985b4dcae3d2204"
"56884244600;35091184400;6504323906;8300210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002244097&doi=10.1016%2fj.seppur.2016.11.056&partnerID=40&md5=1317fcb870741868fa09bd7e3cb8d154"
"55513431900;14046213400;35172950600;57192668172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460973&doi=10.1088%2f1757-899X%2f170%2f1%2f012007&partnerID=40&md5=e5695b6e188aa7eca6b3db86ba784455"
"22734373100;16067844700;57194453521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204639&doi=10.5004%2fdwt.2017.20287&partnerID=40&md5=476893c60fe7082b2ee1e6155de41197"
"57193378398;6507420871;36344573800;7004301926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013372245&doi=10.1063%2f1.4974413&partnerID=40&md5=12b3c294b62cb6dacceacd8e31bdd2b4"
"35091184400;56884244600;56545339300;55232662000;57190443836;57191472546;6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829846&doi=10.1080%2f01932691.2016.1146613&partnerID=40&md5=c0113470239a2f3be517757f96eb2296"
"17233818000;35069026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032348947&doi=10.5593%2fsgem2017%2f51%2fS20.094&partnerID=40&md5=5b501fa50c1bcd1b79758e38b3a2ff59"
"17233818000;35069026500;37060535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012222925&doi=10.1134%2fS0036024417010162&partnerID=40&md5=d72d96f531a49f4e6a2f0793ef966d2d"
"17233818000;37060535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032349587&doi=10.5593%2fsgem2017%2f51%2fS20.067&partnerID=40&md5=8b91fe2a4c662cb86903030d418910ae"
"56022740700;36069696400;56717000600;56708957500;56708770600;57191530146;7102367844;55728845800;7401983221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020701534&doi=10.1016%2fj.cej.2017.06.005&partnerID=40&md5=f335b5d7f731504d6f76f5ea0a89bef3"
"6602726577;7103323890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444433854&doi=10.1201%2f9780203710388&partnerID=40&md5=ce2eb79b4ca72855bb08272714763ba6"
"10139572500;35569125000;7403609223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910785219&doi=10.1201%2f9780203737750&partnerID=40&md5=ea89fbc912319e33e5e13dca859b0d18"
"7005838963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742256&doi=10.1002%2fjctb.4976&partnerID=40&md5=129cd496ce6d4aaeec28fafb1c4f6079"
"56022740700;36069696400;56717000600;55728845800;56708770600;15061821500;7102367844;23397157100;7401983221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915561&doi=10.1016%2fj.hydromet.2016.05.010&partnerID=40&md5=f9196ca09d1b067ab80f994a56c35c81"
"15752128500;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771294&doi=10.1016%2fj.chemosphere.2016.04.063&partnerID=40&md5=a990bce45d22dd29cb653f096c9e32a5"
"55178528300;23485682000;7004281004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771298&doi=10.1016%2fj.tet.2016.03.006&partnerID=40&md5=ab2ba9753a38a253b9120e3e90c71148"
"7402668970;35242436200;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230390&doi=10.1080%2f08827508.2016.1168412&partnerID=40&md5=79796c0e17373efb95976c42a106589e"
"16418170500;7003721642;6602830071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903241&doi=10.1039%2fc5em00670h&partnerID=40&md5=54c5d92bf24b4cbd647b87341aeb8de7"
"40461085800;7005063001;55452171500;46961096600;56223723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952982897&doi=10.1016%2fj.wasman.2015.10.012&partnerID=40&md5=89b70e34a24c60c28c48a50e0753d05b"
"57189894066;15761843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975699615&doi=10.1080%2f10590501.2015.1096883&partnerID=40&md5=4c58ecf9f266d5ae867633655532b64d"
"55624203700;12766263300;26039588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686935&partnerID=40&md5=5d6fb6cd5bf1857ebb671599ed5bea0c"
"17233818000;35069026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009905350&partnerID=40&md5=dfe36bcf9260396f2cfb05c59d98dc3d"
"23052038100;8693032700;7007130718;6507853692;56105183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576523&doi=10.5935%2f0103-5053.20150255&partnerID=40&md5=719c212d7ef1cdffb78095ce1711b53b"
"34573671200;56868558900;57192189110;25621631700;24802098400;57203149501;7005008560;57197115492;7005522935;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634231&doi=10.1016%2fj.tet.2016.11.041&partnerID=40&md5=15d4dd5728a34def9a4a42ea4c6677c7"
"35091184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940777021&doi=10.1080%2f19443994.2015.1085911&partnerID=40&md5=1aa623b08be4f574e1920ba8ce572b09"
"7007075731;35242436200;7402668970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722127&doi=10.1016%2fj.hydromet.2015.09.029&partnerID=40&md5=e5ca8e148ecb75b91853e9578a92c37e"
"26031084600;7006231918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964941&doi=10.1016%2fS1003-6326%2815%2964021-3&partnerID=40&md5=de63f7238e72d7803467b93bc218efcc"
"56856568500;23074978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919935&doi=10.1016%2fj.hydromet.2015.08.022&partnerID=40&md5=77dcb7c6a519789ad0b5fb7a03e71b2e"
"56689044100;7202134279;53872244500;57205266599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931303899&partnerID=40&md5=14d680ef50bdf547d8e22a882bfe241e"
"14029430000;7201533373;55806721100;56583279500;56583218900;55245891900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500260&doi=10.1039%2fc4ta06684g&partnerID=40&md5=22fe43c71514c18fa4bf1b61a18b6ca6"
"22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155023&doi=10.1016%2fj.hydromet.2015.04.007&partnerID=40&md5=eb52d78c3c791126631034001578ac28"
"7402635751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151395&doi=10.1016%2fj.desal.2014.12.018&partnerID=40&md5=2cb871a1bc79640d2aeeef509d41ec89"
"34573671200;56417176000;7102154299;56667857000;55786255200;7005522935;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431822&doi=10.1016%2fj.tetasy.2015.04.015&partnerID=40&md5=481b90fefe6bf1d1c0b5a9dd90e6f667"
"35975208000;7103152206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923803914&doi=10.2320%2fmatertrans.M-M2014846&partnerID=40&md5=be8c1348f947dbc9d7293e96c43d1476"
"39961235600;39960995900;7006433413;56008167900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924208145&doi=10.5277%2fppmp150118&partnerID=40&md5=e8bb7a75462cad3064dcdf13f0b78f08"
"56527094500;15837138100;10140179300;7202399219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799448&doi=10.1515%2fnuka-2015-0101&partnerID=40&md5=d59b90d41857c354a5d54143e2c758ed"
"57215421623;7102404709;7006140171;57202486092;57208518578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925647193&doi=10.1016%2fj.apt.2014.12.010&partnerID=40&md5=97542e627cb09510de0df02b2337d58b"
"56125405600;57215557317;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920680810&doi=10.1002%2fapp.41556&partnerID=40&md5=55987d3868bb83e32b9e37e90298c0b8"
"56125405600;56390112600;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957131&doi=10.1002%2fpc.23019&partnerID=40&md5=b319dfe135677c17d5cb910bf6372510"
"14064299800;6602499281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908543759&doi=10.1016%2fj.minpro.2014.09.015&partnerID=40&md5=247bf998838e00210be7abc6ee94b837"
"6603704720;57212195851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947077828&doi=10.1134%2fS0965544114080192&partnerID=40&md5=50c4ce6fc386bfbcabf0ef381c20aa6c"
"34573671200;56417176000;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910664985&doi=10.1016%2fj.tetasy.2014.10.006&partnerID=40&md5=6068989cf4eb89510e9dcf4a7209b53e"
"55912083600;56389717300;56391017100;35304534500;35293930300;35746445600;55959575900;35185851400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908136475&doi=10.1039%2fc4ta04547e&partnerID=40&md5=34bbecec8a34196eb18441e7bd6dd9a8"
"23569766000;26643429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682185&doi=10.1016%2fj.ccr.2014.06.007&partnerID=40&md5=c0e5c720959e7b405e39eed9f886508e"
"8594544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883678&doi=10.1016%2fj.electacta.2014.04.025&partnerID=40&md5=85f6a1a2ac346307d5010edf6fbafffb"
"55902544200;13605829200;56595772900;55303456100;56132830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899453271&doi=10.1016%2fj.seppur.2014.03.024&partnerID=40&md5=861b84ebcf8d06ac5984ee1e6e5e1403"
"35885393900;12139682100;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901706635&doi=10.1021%2fie500934v&partnerID=40&md5=d6cd2bfebc0ea8ae5ee5ba2cfb6e95c9"
"14832781100;6602139032;7003821156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901203425&partnerID=40&md5=cc17b2b5ea73d19f6d7a0e570f746934"
"15840462200;56259022400;6603388023;7006600811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976005&doi=10.2166%2fwst.2014.152&partnerID=40&md5=74d7a0d7535d785425c1a7cb2ed99008"
"57207024362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918779710&partnerID=40&md5=5505fde4c6ae1c2e5ffdaba453314963"
"36663993600;23018337500;8905306700;6603892770;7406511537;8678728600;55092844500;36663733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890731976&doi=10.1080%2f01496395.2013.829101&partnerID=40&md5=a54d3c03312297fdb53497288e459acf"
"22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898665688&doi=10.2478%2fpjct-2014-0003&partnerID=40&md5=a1b213de90b5d844236135ed0b68f456"
"6701666629;56003241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896490804&doi=10.2478%2fs11696-014-0534-x&partnerID=40&md5=d6f9b9c9b60dfa1df11fe69a01f1ae61"
"6603704720;57212195851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922322106&doi=10.1134%2fS0965544114080192&partnerID=40&md5=3092dfeab0c92766e493ac50abf853f2"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889569307&doi=10.1016%2fS1004-9541%2813%2960628-X&partnerID=40&md5=ee234d0b5f01a8360a5a0656bf859570"
"7402635751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885947944&doi=10.1016%2fj.fusengdes.2013.06.009&partnerID=40&md5=a2cade56e01ed9a1d85aee23505c881f"
"55898533200;23003887600;23004012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886259876&doi=10.4028%2fwww.scientific.net%2fAMR.781-784.2750&partnerID=40&md5=ab7a4102e58176d92ccfd6853c6b3867"
"55797466400;55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399142&partnerID=40&md5=4d3610dfb2217b62512df01e9505214f"
"6507696504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640954&doi=10.5277%2fppmp130219&partnerID=40&md5=cd3e902323a429ac0f054835ec2370a6"
"7003531440;24723451300;55796097900;55796373700;55796264500;7404094967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332686&partnerID=40&md5=395df393480bfe43708002a1a20debf4"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880137375&doi=10.1007%2fs10847-012-0212-y&partnerID=40&md5=b762425b8030907ca3e66af4233e82db"
"7005711407;24471380900;7202050346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119156&doi=10.1016%2fj.jiec.2012.12.003&partnerID=40&md5=2cea0e3a9a7f48839ab4b87aa3a6d7c0"
"55797466400;55879948800;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880382183&partnerID=40&md5=a57d4ffc8eaddf591b5f696f5c8b13ab"
"57193338922;12803846300;37079606500;7103147244;37079297900;7005298766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879808800&doi=10.1016%2fj.seppur.2013.06.012&partnerID=40&md5=e62748265df6efab00c052df19a952e0"
"25928056700;7003578590;7006151238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878841629&doi=10.1016%2fj.seppur.2013.05.021&partnerID=40&md5=4825afd535da4ce76a1b36ea3e4071a8"
"57198924682;7103261047;56251679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876735746&doi=10.1016%2fj.desal.2013.03.025&partnerID=40&md5=e810f10cfef3efa7a989930c2baa80a4"
"7402635751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875356669&doi=10.1016%2fj.desal.2013.02.014&partnerID=40&md5=1a55e42d640a35f4a94aca98c54a18a9"
"55509619500;6701686076;55661657700;23010507200;34968228200;36458387000;55661165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717618&partnerID=40&md5=447f8bbdc281ae19ce75ea631579524e"
"57196730571;6506681124;36093613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876486577&doi=10.1021%2fie303257w&partnerID=40&md5=d03c2c45b1af666b37fe0810a9b2e6c9"
"55622709100;36135924900;52365038100;57191377392;57203654333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874978144&doi=10.1021%2fie400085t&partnerID=40&md5=dbfe5411cbb3aa9656a900351e2c9fde"
"55551787900;57094409000;6701693204;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875147132&doi=10.1080%2f01496395.2012.723103&partnerID=40&md5=781d83d73abca57600a2894ae86bac3c"
"54788130600;6506867766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873203446&doi=10.5277%2fppmp130127&partnerID=40&md5=fb92b1c1086e7239c8a72d3f73ca184f"
"17233818000;6602351189;37060535100;23099248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992657&doi=10.1134%2fS1070427213120100&partnerID=40&md5=bf6200ec81a1b88b4cc7efaee138de20"
"54414599200;56028074300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893577835&doi=10.1109%2fICCAS.2013.6704144&partnerID=40&md5=d7a00fa54c3917672db77a05e0bd3bc5"
"23052038100;55599493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873997820&doi=10.1016%2fj.aej.2012.11.006&partnerID=40&md5=8b4bc190a4cc83c385f8a05232ef17c5"
"36730915100;26531517000;6602860261;48761891100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882695156&doi=10.1080%2f19443994.2013.791786&partnerID=40&md5=472b1450ed6fad9b2138452f76892f06"
"7006151238;25928056700;7003578590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870178696&doi=10.1016%2fj.memsci.2012.08.050&partnerID=40&md5=bbde369705af46c97fc5d509f46561eb"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976882&doi=10.1007%2fs11814-012-0085-1&partnerID=40&md5=d80858da9b8a81440f1344534a4d7010"
"31168136000;6701597858;6602722839;7102729920;7005327235;23468401800;7003602215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868367225&doi=10.1021%2fjo301730m&partnerID=40&md5=c3461fa43b21fb79969152b63541fd56"
"6701693204;7004935631;55359530000;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866299583&doi=10.1016%2fj.seppur.2012.08.026&partnerID=40&md5=77b621abb84a9c77a5651fc79665eaa6"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874865395&doi=10.1590%2fS0104-66322012000400010&partnerID=40&md5=854abff2ede1b41499340fff862f22e4"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984484&doi=10.1002%2fjccs.201100737&partnerID=40&md5=1e6f4a14039318deba1fe5022f09154e"
"35488748000;35605875700;24174650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862604027&doi=10.1007%2fs10847-011-0053-0&partnerID=40&md5=530c318d93d9c34bd647f0f716b4183d"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967459&doi=10.1080%2f15533174.2012.654879&partnerID=40&md5=391a38d1174818e5f3db8b8104566177"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861350575&doi=10.5012%2fbkcs.2012.33.5.1509&partnerID=40&md5=4c55561c39efb5ef6c3e3e276dd08cf5"
"35317911300;57207610557;57202227451;57201797419;55507466400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861348214&doi=10.1007%2fs10870-011-0269-2&partnerID=40&md5=4b49d3578bb8badead32f6f94371e5ed"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863652834&doi=10.1080%2f01496395.2012.672531&partnerID=40&md5=a98d66fad6c6111fd3c52608e191939d"
"6603367153;7101785019;55664399700;57190540729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860431571&doi=10.1039%2fc2cs35008d&partnerID=40&md5=15a27419a5e8fa5f571e3b62918f72eb"
"55193578400;55193578900;55193578700;55193289200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859986492&doi=10.1016%2fj.proeng.2012.01.1174&partnerID=40&md5=72840fdbdcfca366f8be185d4b60b246"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859423625&doi=10.1016%2fj.desal.2012.02.004&partnerID=40&md5=f3948bf57f2de586788b3962011a2eee"
