Author(s) ID,Link
"57194340434;57216635771;57194345877;57193911996;57194333244;57204093951;57204088724;57194342642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084157648&doi=10.3969%2fj.issn.2095-4344.1498&partnerID=40&md5=5ed31300df8d323780fc36a40417ed5a"
"54394101900;26424332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042638415&doi=10.1155%2f2018%2f8150568&partnerID=40&md5=974890c847c258f510e1b2d8c98dac62"
"57195938430;57195937161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240208&doi=10.3892%2fetm.2017.5118&partnerID=40&md5=46821351296a3058f54b33a30db1e475"
"55912558800;7003338744;24438556400;57208564357;6506631870;15847977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018806415&doi=10.5277%2fABB-00557-2016-02&partnerID=40&md5=77cdf28bf134a17fcc97b13b203ce83d"
"54394101900;57190492784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416321&doi=10.1016%2fj.ijporl.2016.07.030&partnerID=40&md5=70acb716ba4bd6d5f07806463eb913f7"
"30767593300;55446477000;55441320400;55811544100;6506942802;57188934215;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265771&doi=10.5277%2fABB-00333-2015-01&partnerID=40&md5=a9e16ce6c5f6cdbdc3b6c572615dae63"
"54394101900;26424332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445145&doi=10.5604%2f15093492.1220829&partnerID=40&md5=5bd1f070f637b441e0b98070831b4521"
"14035633400;6601962259;55203681100;55840888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897533&doi=10.1108%2fRPJ-09-2013-0096&partnerID=40&md5=9454112ef5362432ce7c2dcdc9a2e9b7"
"8506836600;15822328000;56665421600;57194487194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953233585&doi=10.5604%2f15093492.1186827&partnerID=40&md5=55883962f5ddd3af9cc83015db3bf992"
"55241604100;57212176671;53878789000;57192223860;35206796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955561817&doi=10.3969%2fj.issn.2095-4344.2014.13.026&partnerID=40&md5=22dca7b7f4aa660eb68d4bcd83079f77"
"55446477000;30767593300;57188934215;6506942802;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779732&doi=10.5277%2fabb130109&partnerID=40&md5=b0068e447da658ddb7e0fc094e9c9d58"
"54394101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006997987&partnerID=40&md5=e680a4d7ff877366a2f20e5386e65a83"
