Author(s) ID,Link
"7101927909;57215212722;56973296600;54960363000;56982590100;7005609541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080109799&doi=10.1039%2fd0ce00120a&partnerID=40&md5=671f4fb58c8bfa8c496742964d5474a1"
"7003869872;56239207400;23007436600;26534717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050476943&doi=10.1134%2fS1070428018060088&partnerID=40&md5=c6ba706a9c2925de7823bb854705123e"
"15842298500;57189646777;36240056500;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623674&doi=10.1016%2fj.molstruc.2017.05.059&partnerID=40&md5=2e050d3e544f7ca7133b711c4c164c1d"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386123&doi=10.1016%2fj.molstruc.2015.09.019&partnerID=40&md5=ebc55c4be57f012052c8e21af94648aa"
"55801057700;14067278800;57200973315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921878026&doi=10.1016%2fj.ica.2015.01.012&partnerID=40&md5=4ca8fdb0961dd31ddc30da64bc54a02c"
"55683093800;35107640600;7006250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541232&doi=10.1016%2fj.poly.2014.02.017&partnerID=40&md5=3f4c49058c118e53cd5ec7ee0c47f56f"
"7102117970;6505784742;7006813793;55699081200;6503995305;14622903300;8910823300;7101793958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992789&doi=10.1134%2fS1070363214040124&partnerID=40&md5=a4bc0404f02c1bf9962c7ea07e7650a1"
"7102117970;6505784742;7006813793;35445113800;55699081200;55754260800;14622903300;7101793958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100029&doi=10.1134%2fS1070363213120153&partnerID=40&md5=44552f232479bced34718493846cb26b"
"6505784742;7102117970;7006813793;35445113800;55699081200;55754260800;14622903300;7101793958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880230787&doi=10.1134%2fS107032841307004X&partnerID=40&md5=a785f35101a32c98712e83f5e2cca1e8"
"36805534700;7403970954;12244193400;55206142700;57203424543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555178993&doi=10.3390%2fmolecules161210269&partnerID=40&md5=e9f77d201ec5621ceb8b26d98e0afd5e"
"7004415969;7004914045;14009507000;8344623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957011347&doi=10.1080%2f00958972.2010.512385&partnerID=40&md5=441bcc2cb20498031e38895c291dd405"
"6603907490;7101814320;35077325100;6701692659;6603396862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449125612&doi=10.1021%2fjp905917z&partnerID=40&md5=92ac7e4e910fb3bec610a1c021f5d440"
"7401488700;6602962992;7005241494;7402190871;6507701886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349916472&doi=10.1002%2fanie.200901468&partnerID=40&md5=4ac93fc0a0519369d25ebafeede99c4e"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889372264&doi=10.1002%2f9780470405888&partnerID=40&md5=a560884ff4be0b5bba60c0b13a0f47ab"
