Author(s) ID,Link
"7003272473;6507756665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083730488&doi=10.1016%2fj.engfailanal.2020.104538&partnerID=40&md5=e4f56a092a7355f4f254aecbea34db45"
"6603112115;55439834100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082982986&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001443&partnerID=40&md5=e08e15f168a465c81f1eb017df67893b"
"6603112115;6603282567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501008&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001409&partnerID=40&md5=30c2f28ef3254ac53d355c459bd772d7"
"6603112115;6603282567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081164261&doi=10.1016%2fj.engfailanal.2019.104257&partnerID=40&md5=f8adcab5189d1b19fbe954100aaa6025"
"56294301400;12446750400;57194034234;57209477235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060770156&doi=10.1016%2fj.engfailanal.2019.01.082&partnerID=40&md5=58ad14561be751d2e8155d1a74e6f156"
"57194718270;25959361900;7003285554;57201059524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043283001&doi=10.1016%2fj.conbuildmat.2018.01.111&partnerID=40&md5=42c64e08041fb30c6f98ccfca6161ab4"
"57131059500;57193573827;7402707559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015000922&doi=10.1016%2fj.engfailanal.2017.02.012&partnerID=40&md5=4153f3cbd29f054473995a353cd912aa"
"56294301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994365&doi=10.1016%2fj.engfailanal.2014.12.015&partnerID=40&md5=9fceac977f3cbdbd9492774fecd8564b"
"55638282200;6505666430;55928716800;6602679954;8963135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887581613&doi=10.1016%2fj.engfailanal.2013.10.018&partnerID=40&md5=69c9b5063d9bca805f632c5e5cc3e567"
"36009154200;23135674700;55860799577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671780&doi=10.1016%2fj.engfailanal.2011.01.001&partnerID=40&md5=4acfbd1a92a0f34ca166418e70098944"
"36782795200;36009154200;23135674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951726789&doi=10.1016%2fj.engfailanal.2010.12.017&partnerID=40&md5=6dabf12e3f503ed7bb60ab509a28b8f5"
