Author(s) ID,Link
"57216113641;57213839203;55626075300;57215806938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981295&doi=10.1016%2fj.mcat.2020.110871&partnerID=40&md5=d2a780c2f0495e4bea1b93057b2c9bf6"
"57195285842;57201381748;57201378791;57201378474;57195564083;57193322738;57192615162;7410271092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849169&doi=10.1002%2fbit.27118&partnerID=40&md5=8efe29f4ca9490f232b6bc4725e05523"
"55777741900;57195675800;8986030800;57207165201;57194472132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067050374&doi=10.1016%2fj.chemosphere.2019.05.144&partnerID=40&md5=7f35ee30f2563e2fb64b368ac6451829"
"57203296260;57205400470;55906930800;6701747086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083478557&partnerID=40&md5=59555d34b4a94c49f6bc9cfab259a83f"
"55335311900;7004758277;57206184583;57206204694;6506322391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061575201&doi=10.1002%2fejoc.201801784&partnerID=40&md5=802962c22e77e88f43ff603d8994054c"
"57193016948;7003757710;49460910700;7202578044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619770&doi=10.1080%2f09168451.2018.1530097&partnerID=40&md5=dcad8a169ad74c4d0b446f44f3cd8390"
"55827102400;57210919861;57207948200;57210915624;57210916541;7007103044;57190066154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850906&doi=10.11654%2fjaes.2018-1176&partnerID=40&md5=301b4bf735feb9b6647f28b8d60623dd"
"57201154284;57205668444;39860962300;24401584200;56659954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227777&doi=10.1016%2fB978-0-08-102420-1.00013-3&partnerID=40&md5=e1becc1cdde8f8686c4627c015d030fe"
"57195590004;7202353184;8962951500;55992344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332889&doi=10.1515%2fnpprj-2018-0025&partnerID=40&md5=5d3c23e6fbebeb94c30fa29a9071cfd6"
"56602071800;57193517688;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457396&doi=10.1038%2fs41598-018-32013-0&partnerID=40&md5=8fe937bcca51e3f6a9454f58d9bf335f"
"56602071800;57193517688;56231360600;57188974498;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050462257&doi=10.3390%2fpolym10070798&partnerID=40&md5=6b4b2b6d5c1710cbb160119d90113db6"
"56898500200;57213437979;55988976500;57208540200;56442944100;7005276757;9534752300;7006014355;35546487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065054314&doi=10.1002%2fadbi.201700240&partnerID=40&md5=e74036e12d05f61e3c7611d43abd9817"
"57214031343;24381732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051025321&doi=10.4018%2f978-1-5225-5237-6.ch009&partnerID=40&md5=a4c2e0352eb2f040dcfb6c8653bff790"
"56054811200;56010454300;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037352770&doi=10.1002%2fadsc.201701228&partnerID=40&md5=603e4418a49edcdc5fc2931de461079b"
"56804616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060717895&doi=10.1002%2f9781119407850.ch20&partnerID=40&md5=308e2a5ef0fc3d0abe62d02eb139a2b7"
"56949277500;57194343488;35311803300;57194343202;55613230772;7401899210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663556&doi=10.3389%2ffmicb.2017.00832&partnerID=40&md5=ab10b2303b180b7ff2e7751d9c559431"
"14051678800;35240498200;57202662832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739816&doi=10.1016%2fj.ijbiomac.2016.11.012&partnerID=40&md5=320927b19bf7d5bc7fd747cb2337f6e4"
"6602553170;6602488712;23973063700;56380446000;7005936653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515744&doi=10.1007%2fs11696-016-0094-3&partnerID=40&md5=f519430a94d0623b97623d915da57f47"
"7005334728;14020663800;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053368&partnerID=40&md5=afd49fd0e85f977d0b4d773adcd40957"
"56056164600;57192063201;26040856700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538916&doi=10.1007%2fs00253-016-7987-5&partnerID=40&md5=c5d06cb66b791cb25738fcc67a86140a"
"6701687172;54893858900;57193262593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012225109&doi=10.2174%2f1570193X13666161019124854&partnerID=40&md5=e979cefc6c1ab74e313b07556e422d16"
"57195460660;47861451300;23393830700;22938279700;55901802900;21739800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835422&doi=10.1016%2fj.jbiosc.2016.01.016&partnerID=40&md5=1401f2bd640714933642188d3a36896d"
"57193818566;55173831000;55743745500;57215826984;57193349551;57193817098;57208679530;35290700800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016872909&doi=10.1016%2fB978-0-444-63507-5.00011-3&partnerID=40&md5=f251a01f68b11c5fb259e094cc8265dd"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"37062964700;57191896314;57190224474;6508054983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666229&partnerID=40&md5=babb30011d1dd81562c685df326c1e22"
"34876817900;36834064400;35825678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647577&doi=10.1016%2fj.ijbiomac.2016.01.079&partnerID=40&md5=c953cc3b498c4783c92bdbd75a328928"
"57131071300;6507655687;26658468000;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754669&doi=10.1016%2fj.molcatb.2015.12.012&partnerID=40&md5=e6074abc576f5b16bc2ef044b3f4b28a"
"8612441200;6505888605;55996690800;12647517300;57211867827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606997&doi=10.1016%2fj.nbt.2015.09.004&partnerID=40&md5=66876c5e80db58c990f404ace535e2c9"
"8612441200;6505888605;6701758700;55996614800;56728596100;6701518548;36844572300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538301&doi=10.1016%2fj.jclepro.2015.07.044&partnerID=40&md5=15860fb39548e425487976030730c592"
"25423101700;56754508000;57199316613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851434&doi=10.1016%2fbs.afnr.2016.07.004&partnerID=40&md5=78b4c80b5f6e40571f41f7c85ba11c22"
"56002742100;7003978686;55535826500;57192301324;55902508700;55909571500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046164624&doi=10.5943%2fmycosphere%2fsi%2f3b%2f3&partnerID=40&md5=3bfdac14426cc46168ed699614ca21e2"
"12039536000;26427548500;7005474795;35232609200;8776227100;7006581359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706694&doi=10.1128%2fmicrobiolspec.FUNK-0017-2016&partnerID=40&md5=66ebf9bb952e72b12f30ef74f298ab92"
