Author(s) ID,Link
"8415563100;7102575743;55888056800;7003937786;9637217200;54683952700;36662167800;7007093973;7202553827;7004251316;6602921939;22135180200;6603690329;55904685600;7004392170;57195195158;7005106249;7006142548;7006264796;57169459000;7004066676;16239541900;7402243195;7006255547;56726803500;7102782391;57007483000;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066411187&doi=10.1021%2facsnano.9b03326&partnerID=40&md5=e118c2d9f68bad3872d85164e92e3271"
"57208588087;57104677700;57209249474;57209251167;57209263324;57209250326;57193793575;55535427900;57210464931;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067606518&doi=10.1039%2fc9tb00498j&partnerID=40&md5=4efd684dbda2aba21069aea4d24d6ef8"
"57076680700;55791345400;55887943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053701358&doi=10.1021%2facs.langmuir.8b02258&partnerID=40&md5=0da839fa180efd6aa263a4a5a7afe2e2"
"57203943588;55043270500;55601832200;57203940969;57204343550;56403239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053688413&doi=10.1177%2f0885328218793488&partnerID=40&md5=d03e061deb02485813d87129a4272dbc"
"55741010200;55792359100;55764134400;57200729534;36501071900;24385961000;55445127000;8675988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042290725&doi=10.1002%2fadvs.201700527&partnerID=40&md5=50e08c5c8887234e469013b167c57a03"
"57196421342;36491563000;56145303600;57193211489;57196413004;57213271364;57200214257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045656199&doi=10.2147%2fIJN.S154748&partnerID=40&md5=3a14acd449efacccfd50c21850ca1522"
"57192918595;15832422000;55647165241;57192914956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050976478&doi=10.1139%2fcjp-2017-0614&partnerID=40&md5=6bb12b823e70bf7d397ce0046eb71c62"
"56439844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080820265&doi=10.1016%2fB978-0-08-101997-9.00013-8&partnerID=40&md5=c65e6014afb2c73b6101cb9e0e438324"
"57203335106;8593016900;57210021805;6505963506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049636186&doi=10.1002%2f9781119156253.ch3&partnerID=40&md5=e02c6c1bd96ee0c09bd9535de23eb9cb"
"55491686600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025435589&doi=10.1016%2fj.ijbiomac.2017.07.043&partnerID=40&md5=62afa37d1dcae181534966f5d3a8d02a"
"57200584786;56763682200;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788610&doi=10.1021%2facsami.6b07831&partnerID=40&md5=4a539a1d22ffdac53c9faafa52f61e6b"
"55600939200;7004680938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319634&doi=10.1002%2fadmi.201600317&partnerID=40&md5=f3e65573649068aa0cb668291cbd06e3"
"24376067900;57147589200;6602264773;57202605885;7005998786;7003611288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350009&doi=10.1007%2fs11947-016-1703-4&partnerID=40&md5=1d16ac430853f0ffcf7285e8e56cec92"
"50961419200;8577561800;56241337900;57190004534;7004126082;7101968023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286261&doi=10.1002%2fppap.201500191&partnerID=40&md5=b57db287f7d94945d845184bf3d7934e"
"36504115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011769642&doi=10.1016%2fB978-1-78242-456-7.00006-4&partnerID=40&md5=2e8ea9a01d963310d46e0b87b44ba453"
"26431655000;6508187947;6602482713;8291933300;7007019122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052463508&partnerID=40&md5=5387719661aaa25b3417a9d2d1ec6248"
"57206160452;57211152592;57196157650;56393405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953243526&doi=10.1088%2f2053-1591%2f1%2f4%2f045505&partnerID=40&md5=e547014689fceab51278ac5e4d24b4f5"
"55628508400;8603628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947125463&doi=10.1039%2fc5bm00307e&partnerID=40&md5=ff59a981f2b55933a546bfd57766c0ff"
"55880088800;7003283800;57202516771;6603314372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948473363&doi=10.1021%2facs.langmuir.5b02768&partnerID=40&md5=b29b357fd7a994a8b782f30b8abbadd9"
