Author(s) ID,Link
"57214799866;55781302400;55605770459;57214907638;56430554700;56825873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171963&doi=10.1016%2fj.mtcomm.2020.100982&partnerID=40&md5=2a31aa616577901c3a9ac71d6c01b0bb"
"7102353423;57204895784;57194632061;57194637130;57208386101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083446394&doi=10.1016%2fj.fuel.2020.117843&partnerID=40&md5=f3368885fb7c94b12f04c7d555d7cb99"
"57216512422;57211019928;56746833900;56747221100;57193245782;55168454100;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082487142&doi=10.1016%2fj.fuel.2020.117639&partnerID=40&md5=50e3f500d4ba05ec7d8ef6d7ff34d9fa"
"57216130015;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084132953&doi=10.1016%2fj.applthermaleng.2020.115401&partnerID=40&md5=607eec4ea4e87c4efdd7141aa10fe334"
"57216130015;37119350300;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082607640&doi=10.1016%2fj.fuel.2020.117620&partnerID=40&md5=624104cc2f8f8d28cce450c66c2091c1"
"7102353423;57214804592;57194637130;57204895784;56347463600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084090042&doi=10.1016%2fj.energy.2020.117701&partnerID=40&md5=ae7d00e5bb5a59f4d2683c9bc4fbeb96"
"57008707200;57202115453;57212526887;7403525050;57204361817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081258470&doi=10.1016%2fj.combustflame.2019.11.045&partnerID=40&md5=0587b6820e6d86b1568135d3d4e81fa5"
"57199236139;56383188100;36919331700;55251933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074397441&doi=10.1016%2fj.joei.2019.09.004&partnerID=40&md5=83491152bd1f8ac8d5d6f5e8bfd334a6"
"57206617462;35590801500;16031354500;37040766500;56942189500;57208262168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669868&doi=10.1016%2fj.powtec.2020.03.045&partnerID=40&md5=0378241a40ee0da87cd58d1f5e150818"
"57192434590;35247384000;8403420000;57154890400;57215435864;37023588400;55698230700;7404710267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080950128&doi=10.1016%2fj.powtec.2020.02.042&partnerID=40&md5=045da68d4acd29d14f5c8dab01e4c798"
