Author(s) ID,Link
"57210861978;57192072532;54079792900;57204821128;7005116782;6701898751;57196807731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071728082&doi=10.1016%2fj.ultramic.2019.112830&partnerID=40&md5=94a6d390a5df9808134b6763cd6bb30f"
"55370888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072187878&doi=10.1007%2fs00604-019-3770-5&partnerID=40&md5=e2b604c0856d6087145f176bc1aa4c72"
"57207759017;56347839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062843033&doi=10.1016%2fj.micron.2019.02.013&partnerID=40&md5=10785a5a3a61a474ed7f62ee8e32a03e"
"35495731600;36181186200;7003850959;7004054630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050454869&doi=10.1063%2f1.5038249&partnerID=40&md5=9a4beb68a5cf0dfd881181497b2e23ce"
"6603664431;8331521100;23570412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032227637&doi=10.1016%2fj.micron.2017.10.002&partnerID=40&md5=6021dcf8f2df0e5fd29c80993f33c456"
"6602659050;7004054630;7003850959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030872523&doi=10.1017%2fS1431927617012521&partnerID=40&md5=ee40f8ca56a2e30ec36b81b9820ebe35"
"57198640166;57193876677;6602110214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313661&doi=10.1016%2fj.micron.2017.03.018&partnerID=40&md5=a3f97e3ca89239d2ae38e990b2e380e7"
"56319386300;43061654100;35273419700;7103281962;8964323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017305&doi=10.1016%2fj.micron.2017.03.009&partnerID=40&md5=f73181563d2905c0c2657b0976688ada"
"7202786098;57193511289;36835296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014505097&doi=10.1088%2f1361-6501%2faa5c45&partnerID=40&md5=938dc0e2af24d9ed29619a2823a1f618"
"43061654100;56442127600;55123405100;35273419700;8964323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168855&doi=10.1016%2fj.micron.2015.07.005&partnerID=40&md5=36977830d9755f9a283c56dfcac88b40"
"16041122600;41761587400;36241760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944198263&doi=10.1007%2f978-3-319-11824-6&partnerID=40&md5=2104aefe87034cf11c891bf4c92d946b"
"7202786098;55611749900;55165661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907149935&doi=10.1088%2f0957-0233%2f25%2f10%2f105402&partnerID=40&md5=c313c9d17eadfc1ec61235c1e69af3fd"
"53364771700;57199479003;53364838900;57199745212;57191037616;38062549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829727&doi=10.1088%2f0957-4484%2f25%2f18%2f185705&partnerID=40&md5=3701bf8371cd0357530538cda62b3c55"
"7004983545;6602631021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875459908&doi=10.1016%2fB978-0-12-408142-0.21001-8&partnerID=40&md5=f2d78d96551aa17921adf2638dc9ea67"
"50661874500;35609935300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872128788&doi=10.1016%2fj.corsci.2012.11.006&partnerID=40&md5=3930d760f433cb1597c8bd0c8681b662"
"26031771000;35759870700;7101849031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866393138&doi=10.1021%2fac301238k&partnerID=40&md5=7bb2d5e263490eeaca3ec5e1507dc5f8"
"35759870700;26031771000;6508092944;7201443495;7101849031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212795&doi=10.1039%2fc2cp00038e&partnerID=40&md5=79ac59b197191b69b783e5612e75cbb1"
"53879845500;56955134900;15072882400;6603568659;7003928474;6603766259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855218905&doi=10.1016%2fj.micron.2011.10.005&partnerID=40&md5=393e4acbe727caaed41d282455033228"
"55509881700;7102821399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870437281&doi=10.1088%2f0957-0233%2f23%2f12%2f125601&partnerID=40&md5=71156cbd50bfe5cc461a5455fa777d6a"
"12140176300;6701338774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958508202&doi=10.1109%2fIVNC.2010.5563204&partnerID=40&md5=9968f9df4dadb437aebd812a9e686415"
"23010493000;36905160600;24604936900;23006344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954985922&doi=10.2971%2fjeos.2010.10038s&partnerID=40&md5=9c73b77a9e9d174d7d2ba95c7f4433c9"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449129742&doi=10.1111%2fj.1365-2818.2008.03090.x&partnerID=40&md5=23fda7e75d93224cf3b6bbad71f8e963"
"16230574000;6602582624;15737705600;7003507914;56232451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749152245&doi=10.1088%2f0957-0233%2f19%2f6%2f065705&partnerID=40&md5=551d6d5ba52468f77314e982734ec1cc"
"56292208100;10046177600;7406450936;26424663800;7403525050;7404346821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649087824&partnerID=40&md5=41ffc92a849015115a10117ac44ca59e"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649083609&partnerID=40&md5=c1c90b6620edade8e1fb5e20df642303"
"8586530500;6506441822;8837005900;7003877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846191185&doi=10.1021%2fac0614902&partnerID=40&md5=d0a96d4c571f4fa0c3897bbeaea619d9"
"7402794002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846015488&doi=10.1002%2fmas.20104&partnerID=40&md5=d36e6bf3a896efe3975d157cd744c77c"
"7005635256;6603801946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750918314&doi=10.1179%2f174328006X102501&partnerID=40&md5=b6b8bbce37735c6f52c33ef1d2dd8daf"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446598&partnerID=40&md5=40c3ceb840579d7925dc8f21b71c4ce0"
"6603808101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744534310&doi=10.1016%2fj.cossms.2006.03.004&partnerID=40&md5=d7b0e821ff81c550b6425407cfec5032"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942050&partnerID=40&md5=636965d1d08cd37a3da228610bedd686"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899316&doi=10.1016%2fS0042-207X%2801%2900222-6&partnerID=40&md5=8049a111e8b5754fd36118a103146f11"
"6506458364;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030317258&partnerID=40&md5=dbc31ba9ffc035983a5cbd3ca299ef50"
