Author(s) ID,Link
"57191405414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083859231&doi=10.15199%2f48.2020.04.26&partnerID=40&md5=c46ab3826aa0a180eabfad63fc995540"
"57194516955;57190139322;24778915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061988340&doi=10.3390%2fen12040639&partnerID=40&md5=ba81262f788d1228cfd3a22ec6be412e"
"56287960200;55512943900;14631790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927188&doi=10.22068%2fIJEEE.15.3.352&partnerID=40&md5=d2a25a44690c324592a28422ad2d265f"
"56287960200;55512943900;14631790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066066254&partnerID=40&md5=055fffb15436f6f29ee743ed9088d480"
"57197723291;15921939700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722769&partnerID=40&md5=d7bb1e8afb94430a5c3b8af6e6baa1c6"
"57194856642;6506865308;55886517400;7003616231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060570329&doi=10.1109%2fSSD.2018.8570387&partnerID=40&md5=ebfcf772c76910b125efad45caaa9359"
"57194681962;24821294900;57202288978;57191628469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610606&doi=10.1109%2fICRERA.2018.8566822&partnerID=40&md5=9638e816d058d09d9e8dd65edba1fb9a"
"6603361085;57204790938;35607010500;7003425466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057177989&doi=10.1109%2fICELMACH.2018.8507242&partnerID=40&md5=71f7bc7355d4355488b4a781ef47a2e7"
"57204638393;15053470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562123&doi=10.1109%2fEEEIC.2018.8494359&partnerID=40&md5=dbdd0d47ee08839ec7a70e310c93ba71"
"57191405414;6602662712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053470365&doi=10.1109%2fISEM.2018.8442464&partnerID=40&md5=3d06511fd3e30d4ac77f811879359d04"
"57194681962;24821294900;57195404852;57202291050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048865986&doi=10.1109%2fCPE.2018.8372550&partnerID=40&md5=437225014da9837e684dfba77928f122"
"56069810300;57202925382;36619946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049846717&doi=10.15199%2f48.2018.07.05&partnerID=40&md5=35e7326ac9821487138046192f0f842d"
"57035145400;27367923200;13612848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659974&doi=10.24425%2f123658&partnerID=40&md5=032033e6d2c6935bfe74ab4a4478f186"
"57191405414;6602662712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028609581&doi=10.1109%2fISEM.2017.7993554&partnerID=40&md5=943733e56db6137bc53ab990ada06196"
"57194681962;24821294900;57191628469;57202288978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021641813&doi=10.1109%2fWITS.2017.7934647&partnerID=40&md5=d7a32e2f2c832b4604c6f66c15cab897"
"57191405414;6602662712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028702399&doi=10.15199%2f48.2017.09.07&partnerID=40&md5=657e174ee2b5dc0dc7209b3c14b6a77c"
