Author(s) ID,Link
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756788&doi=10.1016%2fj.clae.2018.10.021&partnerID=40&md5=43711f4c1dacabb68a30393260d4afb2"
"57193496260;56401134800;12799090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078589796&doi=10.1080%2f2576117X.2019.1711354&partnerID=40&md5=5b19f8201a183ec99a7236a59cf57638"
"57189663066;56604187500;55416077000;25641088300;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074551116&doi=10.1097%2fICO.0000000000002141&partnerID=40&md5=b6de94ddfab7ef066f544cfefb906e7c"
"6508117503;57210434844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070692885&doi=10.1016%2fj.clae.2019.07.005&partnerID=40&md5=f3e011336e27677ee3a61da16381cbc8"
"57204268031;56556818000;57208682211;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065518025&doi=10.1007%2fs10792-019-01109-5&partnerID=40&md5=46d95f8b41d636a1e65c4b163cfe849d"
"57200916936;56604187500;57189663066;25655137600;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805445&doi=10.1016%2fj.clae.2018.12.006&partnerID=40&md5=ec89bb6d1233e4815c55836f0e611dad"
"7201891601;57211502139;55936189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074214151&doi=10.1167%2ftvst.8.5.30&partnerID=40&md5=1b1d84f9d7092735ac23ea99fdef8a86"
"23012870000;57208572489;56820181200;56556818000;6507066818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387224&doi=10.1097%2fICL.0000000000000560&partnerID=40&md5=572d2eeeca819d7b6fbeda8101ea83c8"
"57160245000;6507032349;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737252&doi=10.1016%2fj.optom.2018.10.002&partnerID=40&md5=f667e1a96cd77d0569030ca06a686ca1"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137383&doi=10.1364%2fJOSAA.36.000B15&partnerID=40&md5=2a17ce8514ca1edcc240ed7125815900"
"57188924587;57189663066;55856142800;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052364445&doi=10.1111%2faos.13901&partnerID=40&md5=8f7eefaf3941e0633430d632114530ae"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060948353&doi=10.1097%2fOPX.0000000000001336&partnerID=40&md5=ca1a40010dbfa6779edc3aae49db411f"
"23012870000;57208572489;56820181200;55319002500;44661427400;56556818000;6507066818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048835962&doi=10.1016%2fj.clae.2018.05.005&partnerID=40&md5=6b43865d2b8e415eaa77a389a0505d67"
"57188924587;57194076218;57197747969;55948290800;8566237400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049346708&doi=10.1016%2fj.clae.2018.06.005&partnerID=40&md5=108b134be48bba0191579cef2abf2ddf"
"57202902863;7404084329;56136902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076251331&doi=10.1016%2fj.clae.2019.11.013&partnerID=40&md5=831958a2a51bbadb0d3cd8926eba65dc"
"57200916936;56604187500;57205476605;15843687100;25655137600;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763542&doi=10.1155%2f2019%2f4921538&partnerID=40&md5=c4ab96ea739203adffb6508698aa40e8"
"56300444700;56255747200;57046076600;6701737480;57210553382;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871455&doi=10.2174%2f1874364101913010015&partnerID=40&md5=f05abde6b777b5a3a114c9a13470d9ed"
"55791933400;55839179800;57192275007;25958455400;55469407300;57208125950;57200149413;55220851600;57207597014;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069742558&doi=10.1371%2fjournal.pone.0219789&partnerID=40&md5=bb6b79781833fe9077acc0b0411b1cfa"
"57188924587;57194076218;57197747969;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055754319&doi=10.1111%2fopo.12587&partnerID=40&md5=6c2510379e76398ec01bf09156bc60cd"
"55791933400;55839179800;57192275007;55469407300;57200149413;55220851600;57207597014;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057163450&doi=10.1371%2fjournal.pone.0207710&partnerID=40&md5=7690a31b652762544cfe345ef83bb2ff"
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050302651&doi=10.1097%2fICO.0000000000001565&partnerID=40&md5=670400203a7780655e82b0cca6f77866"
"27169848600;57199048257;6507405719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040514721&doi=10.1016%2fj.jcrs.2017.09.024&partnerID=40&md5=3c0a3e539e21e225c2886fceefeeaa31"
"56255747200;55369081200;57192990069;6603940758;7003300296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029524475&doi=10.1016%2fj.displa.2017.09.001&partnerID=40&md5=bef46661148395502a623d5e6216e363"
"56300444700;56255747200;57192374537;57046076600;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030564141&doi=10.18240%2fijo.2017.10.23&partnerID=40&md5=903f2e2edd7e5a518fe28ec235d988f4"
