Author(s) ID,Link
"24077858700;36349269000;36683447600;57202030149;7103277847;6508042542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527736&doi=10.1088%2f1361-6463%2fab642a&partnerID=40&md5=e2792e5d8ca76bb094e2efb82b98c649"
"24077858700;36349269000;36683447600;57202030149;7103277847;6508042542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066937330&doi=10.1038%2fs41598-019-44191-6&partnerID=40&md5=ae02815a7832d285341862b6524f9d10"
"7405273029;56067953800;54882147200;24824968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058234300&doi=10.1109%2fTDEI.2018.007133&partnerID=40&md5=7cfbe2a21bebc6991d7ff3a176b04ec0"
"57202363610;54882147200;7405273029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049630879&doi=10.1063%2f1.5041874&partnerID=40&md5=15af1e16931530e1469a3faa2932fa6d"
"57194006233;7102765890;55687271700;57191257635;34882503900;9633234700;9840169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044026214&doi=10.1109%2fTDEI.2018.006621&partnerID=40&md5=b2d7c6616f0d941677905fd4a873558b"
"7102765890;57191110564;57191252824;9633234700;9840169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310224&doi=10.1109%2fTDEI.2016.006036&partnerID=40&md5=59e91e1dcd7c6cba43309de5840867ce"
"36018290600;57189334492;57192666712;55602345900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155049&doi=10.1109%2fCMD.2016.7757919&partnerID=40&md5=10cb297efc20c4c0ef756129ed6ab4b9"
"15047374000;55956117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102803&doi=10.1109%2fTDEI.2015.005473&partnerID=40&md5=f9f9b8e7141ade1715538ccf0b3bb1d2"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961942917&doi=10.1109%2fTDEI.2015.004702&partnerID=40&md5=d836ece9d73a5691e5e22188b65bf374"
"55598746100;56565672700;56067953800;54882147200;24824968100;7405273029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925338588&doi=10.13336%2fj.1003-6520.hve.2015.02.017&partnerID=40&md5=8dbc114c406dd80ff48047402f42a60f"
"15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920178232&doi=10.12915%2fpe.2014.10.25&partnerID=40&md5=5faab29e324531efdc74dc5344347d76"
"55668361100;7404091092;56191567300;56522055000;55985066900;57202876246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899700000&doi=10.7652%2fxjtuxb201404009&partnerID=40&md5=b2649ea1155198c4949060737783b919"
