Author(s) ID,Link
"57191505139;57191692538;56786320100;16039780600;6505919097;7004830069;35616989100;35268097100;6506962389;57216157935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082714304&doi=10.1016%2fj.jmbbm.2020.103749&partnerID=40&md5=e6c9112ccc9cb78818970840d094a4a8"
"57212653211;57205785579;57212661431;35096437300;57190866492;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077264455&doi=10.1016%2fj.ceramint.2019.12.236&partnerID=40&md5=05e8242d917692e77418b4706e918821"
"57195713926;57209014112;7003512785;9332991900;54583341600;57215204273;7007024345;13613536400;49061421300;8944985000;34770154700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063998&doi=10.1016%2fj.combustflame.2020.02.005&partnerID=40&md5=81cd38cd288398c51e81d783b4b1f41d"
"57198433550;7404223982;23490540900;7005255447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081233064&doi=10.1002%2fanie.201915414&partnerID=40&md5=617f11fa0fbd9441f96da51efc35cb27"
"6603609146;8982951000;7005802491;7005910267;6505910131;57204257320;7003723403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079146324&doi=10.1016%2fj.jfluchem.2020.109482&partnerID=40&md5=49234e692e71444391f9d861494f07cd"
"57214697482;56978515400;57216668460;57211270055;39862509500;9236444800;7501760396;7401476708;57188818193;7201893211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082695610&doi=10.1039%2fd0ta00093k&partnerID=40&md5=8a7de23681343a29d6ae3d29feade4ee"
"57190253102;55542269800;6506959057;6505942269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081162954&doi=10.1021%2facs.cgd.9b01460&partnerID=40&md5=eb09df623e74c85d1f06de644851f3f0"
"57210929013;53871819300;56150276900;57210937765;10041742300;56559064800;57210931567;56293809200;57206652871;57210927426;57210931479;55793839700;55315198100;57205654986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071940989&doi=10.1002%2fsmll.201903397&partnerID=40&md5=f2f4b790ddb2007de1511b22e99ed5b0"
"7202177835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075354504&doi=10.1016%2fj.jeurceramsoc.2019.10.014&partnerID=40&md5=9a31caac370faf2ca0fe4e9582de1b3f"
"57188587189;57194001737;7006646362;54397564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503388&doi=10.1063%2f1.5140266&partnerID=40&md5=321cca6dfdac132eaa3893715b2ed3df"
"57203896906;6602979207;57214601661;23490069100;17347491000;7004463801;7005313057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078833361&doi=10.3389%2ffmicb.2019.03027&partnerID=40&md5=11a1a8242277c642ba97f5cc981dfecd"
"56516904500;11241376200;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083438770&doi=10.1002%2fzaac.202000086&partnerID=40&md5=83ede888c4e7d141dbcf9cf342d14c6d"
"57209860725;57205687308;57205697724;57200168093;57214781187;56244942500;57214780114;56399017900;36910199500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100191&doi=10.1515%2fntrev-2019-0051&partnerID=40&md5=75d45d1a7e0e0a1a119a1b7dd5941064"
"53879816300;57191610750;57211869887;57200143507;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075220423&doi=10.1002%2fchem.201903135&partnerID=40&md5=4d521f4532765159903a5206a48b6229"
"56215503700;57206338841;57205609580;27967534800;57197329402;57205957336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072828432&doi=10.1016%2fj.jfluchem.2019.109369&partnerID=40&md5=1575a62232dfb3a4538a25450aa77e4d"
"57210258994;57205063429;7005098852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070068297&doi=10.1016%2fj.actamat.2019.07.028&partnerID=40&md5=b71efc903cea51f1a7c95ded82ac08f6"
"56460269700;14047401000;6603366935;7005012087;11241376200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070706242&doi=10.1002%2fchem.201902314&partnerID=40&md5=0a84ea6805d88de5381edd9b513c6aeb"
"10438894900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071642302&doi=10.3390%2fmolecules24173166&partnerID=40&md5=7b56d531f372799e761123c8fdc24a60"
"55319213200;35976847200;36696841700;46961278100;57153765600;6505921864;34571223400;56166395800;25228716800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068473717&doi=10.1021%2facs.oprd.9b00178&partnerID=40&md5=ce1daa23d26a9dd8cc262f5c45d7750a"
"57192430913;55531624800;7005391800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067014389&doi=10.1007%2fs12666-019-01742-9&partnerID=40&md5=e6f000607cb792c899ddbd3a4a19914d"
"57208735082;56872563100;57193203709;14055237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065642495&doi=10.1002%2fadma.201808213&partnerID=40&md5=104051e557961d0e0cbd45fac99ad7f8"
"7005158621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499181&doi=10.1134%2fS1063783419070096&partnerID=40&md5=70335f23fa2a0b40e9c8d5e2d62fb49a"
"56888760200;55034427900;6603738935;57197535574;11241376200;6507976287;55543179500;24607027000;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065435241&doi=10.1002%2fchem.201900639&partnerID=40&md5=a10148d338748f4cc170e39d9fd088cc"
"55543179500;7202541491;8695488000;11241376200;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065396397&doi=10.1021%2facs.inorgchem.9b00628&partnerID=40&md5=46444f2e2ee36953ce65e000fff5e2e2"
"57188766299;23467430700;56656158900;7004040079;55871121680;19934116700;35584453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065085887&doi=10.1021%2facs.inorgchem.8b02368&partnerID=40&md5=42da59fe581d8cf497b3671a5575bb3b"
"57207251121;57207245833;57207252954;57190812123;6603906818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062363093&doi=10.1002%2fcite.201800200&partnerID=40&md5=dff07e55aac456877d57f7081605d5fe"
"7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066042746&doi=10.1002%2fnadc.20194088383&partnerID=40&md5=1085c71980d7524a8c0edf3fb9b69cb7"
