Author(s) ID,Link
"56261756500;56872859600;56872909200;56271028500;36920992800;55881137000;23067579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942421126&doi=10.1007%2fs12649-015-9368-1&partnerID=40&md5=7cea8d01601fa499b10ca5afbd2a7b8e"
"56708823500;57204053924;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939518199&doi=10.1515%2fchem-2015-0123&partnerID=40&md5=83711c6176695ca2362cca68e880e807"
"34972014200;55258282100;7401869655;6603090292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508783&doi=10.15199%2f62.2015.3.31&partnerID=40&md5=6afd05c139a63d7ddeb3ed162314e3f3"
"36713452200;56716006600;35773347200;56688573300;35362427600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054554230&doi=10.15244%2fpjoes%2f37579&partnerID=40&md5=1f5cf47ea4f8d7a2b9b4c0ad939e211c"
"56708823500;57204053924;55889149800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968487&doi=10.1515%2fchem-2015-0113&partnerID=40&md5=b9e525fef448d239f650d4272c474ef0"
"35100521900;35101261900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929717137&doi=10.5601%2fjelem.2014.19.3.765&partnerID=40&md5=54decc9a2bdf9809bc594c77bdb0d8b5"
"56157225000;6603955273;6507631841;7006725512;6603471195;15735562100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952872588&doi=10.1016%2fj.pin.2015.09.002&partnerID=40&md5=6c48dec0aa09f454435b95be4f91f07e"
"57204053924;41261688600;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882284989&partnerID=40&md5=2fc77c97f43d1a8f6a7772b8e747428e"
"57204053924;41261688600;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862645195&partnerID=40&md5=f5d572621d1abcef5f6ea02f2ed3b04a"
"57204053924;41261688600;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862671729&partnerID=40&md5=4290018173ff2ca9d7e05ee290692bb8"
