Author(s) ID,Link
"57210130950;55674687500;57204966145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082468310&doi=10.1016%2fj.tele.2020.101385&partnerID=40&md5=06de214d63c44ed72daaa87eedc77f73"
"57215836036;26656208800;36987854100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082016469&doi=10.1109%2fACCESS.2020.2976491&partnerID=40&md5=037a35c012e47504785dd9a913a9505a"
"57215433574;35758895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082527417&doi=10.1145%2f3377170.3377226&partnerID=40&md5=913e0ee1fffe5da4298c7a4ecd2c8aa3"
"57210130950;55674687500;57198436160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813216&doi=10.3390%2fRESOURCES8040177&partnerID=40&md5=aaa9914e7ced92c8529cabe11a34e9b6"
"57206728145;55663600700;56567239100;6507026255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074793312&doi=10.1145%2f3350546.3352495&partnerID=40&md5=adb1439735fa73597f91bada28f53334"
"25634712900;57197836242;57190170898;23980364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046619258&doi=10.1007%2fs00521-018-3523-0&partnerID=40&md5=6ef55d3e7deab46b9b1cc4310c35fdf3"
"57210644087;19640237200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072105143&doi=10.1109%2fIWMN.2019.8804983&partnerID=40&md5=a993ff94c228bf224bd85006b3500ea1"
"12804640200;57210130950;57210217413;57207845611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962666&partnerID=40&md5=c01814116883d44b224567aedb2748c3"
"57205629160;57205627763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060875825&doi=10.20965%2fjaciii.2019.p0091&partnerID=40&md5=e7a6ef1e50a0bebe5386e51d564c527e"
"57212873331;7102596984;35226319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458783&doi=10.24507%2ficicel.13.12.1149&partnerID=40&md5=1cd322e12f6a6d30cee4b7e0a91e1125"
"6701352228;15019133700;35271271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060049100&doi=10.1109%2fSNAMS.2018.8554490&partnerID=40&md5=5e6974349cea2ea8156c37fd818ca84b"
"57193065326;57193025669;57193056094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062795737&doi=10.1145%2f3289402.3289528&partnerID=40&md5=104d06f8f6323232979cd9d3c0cbbd5a"
"25655632400;55547105195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035798774&doi=10.1007%2fs10257-017-0366-7&partnerID=40&md5=644a7205ddc0cbd899e59443c4695b8a"
"57201396336;56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577900&doi=10.1080%2f10919392.2018.1444340&partnerID=40&md5=45128760bcccf0c159180b36aaf0146b"
"57212721318;57201195237;55808854500;36570310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082351538&partnerID=40&md5=fae33189d57400ac38297bf06d518734"
"57191840673;57191837707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048625501&partnerID=40&md5=9e10081d814a000fb90257938f62a2ac"
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082069&doi=10.1016%2fj.jocs.2017.05.017&partnerID=40&md5=ff400322120809bc758a143c15495d71"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300668&doi=10.1007%2fs10257-016-0329-4&partnerID=40&md5=10699631a9d4c5a2b8f1abd36380aaae"
"56338432500;6601895127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304266&doi=10.1016%2fj.accinf.2016.12.004&partnerID=40&md5=9bd7ae25bcd85f351bc76bb9c8bc439f"
"57194725990;35188804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785682&doi=10.1016%2fj.procs.2017.05.355&partnerID=40&md5=e1e8f76d9dc9aad9fac5cdb5497b454e"
"55823059000;21733390300;55758943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032183235&doi=10.1108%2fJRIM-08-2016-0080&partnerID=40&md5=57da331c121fd4724781671a4558a006"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682007&partnerID=40&md5=7a0da577d54f79cd57d421f403e7341f"
"56011420600;56766120100;56765920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943540233&partnerID=40&md5=794abf2872c83fb712de33be2bff7627"
"56011420600;56974232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996083&doi=10.1109%2fCYBConf.2015.7175961&partnerID=40&md5=a87243a6b7a51929defbe84f6072da6a"
"56011420600;56766120100;56765920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704810&partnerID=40&md5=d1fe392b2f170eb8feb624b0deb60b31"
"56011420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912097808&doi=10.15439%2f2014F346&partnerID=40&md5=0bf8dee4ebe8a3fa84b4ec48f7010d5b"
