Author(s) ID,Link
"36960691400;6603840010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058897048&doi=10.1093%2fbiomet%2fasy040&partnerID=40&md5=1eb0ca8ad63ad62076b29635933fd422"
"57189241789;6602545131;24587563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049904209&doi=10.23919%2fCISTI.2018.8398640&partnerID=40&md5=0471dfa9e306cb7ac14511098248de5c"
"57206216453;56234594800;36990277200;55992860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048183350&doi=10.1109%2fACCESS.2018.2836917&partnerID=40&md5=003463a01f993302f96fbe1916fe2494"
"55986045100;36242641500;55234325900;23111931300;56174879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041492002&doi=10.1016%2fj.engappai.2018.01.010&partnerID=40&md5=dde6bb08b643f089bb376bd87472fb73"
"55683723200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020812142&doi=10.1016%2fj.rser.2017.05.234&partnerID=40&md5=f8be6d28c4974382d91037b62269a81b"
"55866584700;23008036500;14040514500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020623&doi=10.1016%2fj.ejor.2017.02.016&partnerID=40&md5=53e5a802fa103caf75d34f1690b043a6"
"56986376200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154382&doi=10.1007%2fs00521-016-2356-y&partnerID=40&md5=72289e6ad23255a8ea9800d994f42610"
"7005794886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323234&doi=10.1214%2f16-AOAS1002&partnerID=40&md5=c10c211b8dd6c636c76b58b811785538"
"56089175100;6602123011;54880115500;25321141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531052&doi=10.1016%2fj.eneco.2016.08.004&partnerID=40&md5=a67c4cc95a8b634649d99422309453cf"
"35755210200;55871122639;56616983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667699&doi=10.1016%2fj.apenergy.2016.04.003&partnerID=40&md5=b532848470b67ddbcdc3a28dd332baa2"
"57189063538;6506533887;57160004800;56304091200;57189070443;37119657300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965019157&doi=10.1007%2fs10287-016-0256-3&partnerID=40&md5=ed9d9c7bf881dfc24f40670e59305ac9"
"55683723200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975782933&doi=10.1016%2fj.eneco.2016.05.009&partnerID=40&md5=bd9ea47fe3b879a4ad6201a62f08deeb"
"56998170000;36859762600;56235193600;56998820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575478&doi=10.1016%2fj.ijepes.2015.11.004&partnerID=40&md5=8966cd28404b1047256de9b26f0b2f30"
"56585981200;55584791316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462010&doi=10.1016%2fj.eneco.2016.04.009&partnerID=40&md5=ad332b1e3a818f216900fd2e3ff83eb2"
"8624460400;23468988400;6507457578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948567854&doi=10.1080%2f00036846.2015.1080801&partnerID=40&md5=74346dadc68dae31b0ae4ec09c6be19b"
"35811530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951767249&doi=10.1007%2f978-3-319-23425-0_13&partnerID=40&md5=6705f5560e39015b455ed1374c779d4a"
"34872957400;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192717&doi=10.1007%2fs00180-014-0531-0&partnerID=40&md5=5abc7e47b113dd9aaf4e6172d2fa5b97"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951992465&doi=10.1007%2f978-3-319-17377-1_14&partnerID=40&md5=2a6f12d437cb99edaeaf8d59af259ba9"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952050354&doi=10.1109%2fEEM.2015.7216666&partnerID=40&md5=31ace1072969d577a954dbbf5c7b057d"
"6603869283;56151430100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920095545&doi=10.1016%2fj.eneco.2014.11.014&partnerID=40&md5=c02a13e07997e97561edbc583f2b064f"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951752747&doi=10.1007%2f978-3-319-17377-1_14&partnerID=40&md5=cd45bc4ff4ac1cfd778afcb3941cb5b3"
"55931143600;14051047600;7005595220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943761&doi=10.1002%2f2014JB011497&partnerID=40&md5=640b468fc2428e4d2a2e4cef572c4a6d"
"57190800023;35323266500;15137686500;35099746000;34267722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990005&doi=10.1109%2fTDC-LA.2014.6955201&partnerID=40&md5=1b21fd7f30e15bdfe9ece469f65c0535"
"55683723200;56331916000;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911867104&doi=10.1016%2fj.eneco.2014.07.014&partnerID=40&md5=89fb1ff9e5e874db010073e3ce6a61a0"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944822&doi=10.1016%2fj.ijforecast.2014.08.008&partnerID=40&md5=736ebd4509c0a85d1fcf1638554eeeaf"
"57194273670;8086604300;24353424800;16444422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888248080&doi=10.1016%2fj.resourpol.2013.10.005&partnerID=40&md5=98ab649e706507fb30008eac970d58be"
"24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059271&doi=10.1007%2fs00186-013-0451-8&partnerID=40&md5=16c828e44aad5fe83f80390dc0035d90"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693952&doi=10.1109%2fEEM.2014.6861246&partnerID=40&md5=1515aed19d300cf742cbd3f289b260d4"
"56063460500;23396568300;55658642600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025636&doi=10.21773%2fboun.28.2.1&partnerID=40&md5=7e74a1fbc48551c4ef22e0d719b11610"
"56069047700;56092635300;56092751300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903161749&doi=10.1016%2fj.eneco.2014.03.001&partnerID=40&md5=bc7462431105a7ae0d3fed209b92d86f"
"24801901600;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911895189&doi=10.1007%2f978-1-4614-7248-3_5&partnerID=40&md5=d073f3b97bdda386d7e3e46d559600a0"
"55683723200;55683037600;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891587767&doi=10.1109%2fEEM.2013.6607301&partnerID=40&md5=84e8244726809bf2719b8a2671608a84"
"55683723200;55683037600;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877341605&doi=10.1016%2fj.eneco.2013.04.004&partnerID=40&md5=17f2f3a5b5fa72d8ac2109559f83cd5b"
"24801901600;6507607114;6603869283;7201588601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797885&doi=10.1016%2fj.eneco.2013.03.013&partnerID=40&md5=c83a673f0b1bc2412b6621248dad9ab7"
