Author(s) ID,Link
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"36536808800;25926862100;6602302218;54397260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078686697&doi=10.1007%2fs00778-019-00559-8&partnerID=40&md5=1e9d1e94795c6922123ee88c306c76fa"
"51061622800;36536808800;6601985337;7004661146;6602302218;54397260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062991878&doi=10.1007%2fs00607-019-00709-4&partnerID=40&md5=a04fdfccce7c6b8b4015bfaddce1de2b"
"36536808800;6602302218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064312518&doi=10.1016%2fj.datak.2019.04.002&partnerID=40&md5=ea726f0ca14ed891cbcefec51709dfe8"
"55606415200;22733677800;57204112672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054519240&doi=10.1016%2fj.is.2018.09.004&partnerID=40&md5=5b04a8c8c2397ded524ee4c6b5915d27"
"51061622800;57211678753;6601985337;7004661146;36536808800;54397260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074833827&doi=10.1007%2fs10586-019-03013-0&partnerID=40&md5=43cd48ce7f927b092121af648a6015eb"
"14629926700;57193871747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045151173&doi=10.1145%2f3177922&partnerID=40&md5=128af538de7642c3761504bf5ef7595f"
"57203750734;54889001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052829352&doi=10.1007%2f978-3-319-98812-2_26&partnerID=40&md5=56c07d3c87f05aba6d3f8c25f74af6fd"
"51061622800;6601985337;7004661146;36536808800;54397260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055855890&doi=10.1007%2f978-3-030-00856-7_20&partnerID=40&md5=378387db15555b1b7a6f5b97bf263ce5"
"57194774728;7404490670;8914056700;9734383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049908473&doi=10.6688%2fJISE.2017.33.5.15&partnerID=40&md5=d5e8fc8770fc3947ddf745d75701270d"
"57194774728;8914056700;9734383700;7404490670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021906473&doi=10.2298%2fCSIS160620008J&partnerID=40&md5=4ba67e3a05fa71cc3eb52aa1a7d1c9e6"
"36536808800;6602302218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630040&doi=10.1007%2f978-3-319-22852-5_24&partnerID=40&md5=a0d45a00778aa37da934f5f60659de08"
"7006332141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235419&doi=10.1016%2fj.tcs.2012.03.016&partnerID=40&md5=d0dfa9ed31c7c4082d76ad0ccf6b1e5e"
"7006332141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053471801&partnerID=40&md5=b62130e5ef8ca7de9699d90cfef70c4a"
