Author(s) ID,Link
"26429153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078787864&doi=10.1002%2fmrc.4989&partnerID=40&md5=08bed19de50cab04f92409c803df09ed"
"57199962156;57194853469;15835093600;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081976441&doi=10.1016%2fj.aca.2020.03.032&partnerID=40&md5=dbaddfe4344757777f8ba58bd7ef56a2"
"24176770600;56425748600;35725601500;6603745032;15849445300;25622865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751356&doi=10.1038%2fs41598-019-54119-9&partnerID=40&md5=2b59806df425b030fa758ecf2bb15bdf"
"56262144500;57212312392;6506212489;57194180716;8908191700;6508252458;34569809800;7003972114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072588247&doi=10.1021%2facscentsci.9b00540&partnerID=40&md5=ef27c1bfe815467c49e3e4fb6f502862"
"57206914973;23390072800;36070226800;57213707662;55661755700;55724676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058231226&doi=10.1016%2fj.inpa.2018.11.005&partnerID=40&md5=f1216186b238c23e03d7a10335e02881"
"57191901755;57210936921;26029557300;6506212489;34569809800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071918926&doi=10.1021%2facsomega.9b01901&partnerID=40&md5=2dc5ad9c4c8c7b1e12b9dcbb554f4c3a"
"7501444824;57201741811;44261803600;35333443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062292522&doi=10.1016%2fj.asoc.2019.02.035&partnerID=40&md5=2c854eb8bf38ed0b300af801c98fe956"
"55791237200;56599786300;7004208041;57210095456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586123&doi=10.1021%2facs.jpclett.8b03797&partnerID=40&md5=e637a9d660f6e1487a6a768123ca3674"
"57205374335;6507644126;35573408800;7801325771;56545829600;6506875176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059796062&doi=10.1093%2fnar%2fgky994&partnerID=40&md5=fb1e95ab507251e35eb11880a2a84b0c"
"22958150800;57213415973;57194704542;57194872594;26636947000;25929788000;7004326268;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078796536&doi=10.1002%2fanie.201908162&partnerID=40&md5=2dcaa18619e11f29ed92fce31d11f36c"
"57198887806;8683148400;55835914700;57207819350;57207815048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071269630&doi=10.1109%2fACCESS.2019.2933453&partnerID=40&md5=46b8b09aed76b127b0a403c67bb98071"
"24168086800;55308135600;7005068993;6603685405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057952772&doi=10.1016%2fbs.mie.2018.09.002&partnerID=40&md5=65c00bd07e8bb1994a287488dbdee2b5"
"55566277100;56706600300;55702521522;24733641000;7103389336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054242576&doi=10.1109%2fICASSP.2018.8462146&partnerID=40&md5=f9949afbe6c4f44e93b2a47fcd565445"
"36451525900;55767524700;12544668700;24802507900;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045059689&doi=10.1016%2fj.asoc.2018.03.046&partnerID=40&md5=e4a7edc4271f98fe8b5f421aee66f0a2"
"35169899000;57193206987;55553640200;35101343400;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054417816&doi=10.1007%2f978-3-319-28388-3_1&partnerID=40&md5=460125c2eb29eb77102ea6eda370dd0d"
"55767524700;57202087430;57208341918;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047166669&doi=10.1007%2fs10858-018-0185-2&partnerID=40&md5=92451dc138ce4e901d0bf721885d820f"
"55767524700;57202087430;57204243354;36647266900;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048248567&doi=10.1093%2fbioinformatics%2fbty134&partnerID=40&md5=5c47efef2bced6f7b5cf713ba0ba9cc7"
"57193370534;7006426691;6602442910;49461953100;7103032021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032219336&doi=10.1016%2fj.jmr.2017.10.005&partnerID=40&md5=91cf4f7bd5d75f5088ed316ca16f43c5"
"36457623200;7003810639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017278980&doi=10.1002%2fmrc.4591&partnerID=40&md5=37611e03d2edbb72465128d275f720e2"
"57193206987;35169899000;55553640200;35101343400;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015698046&doi=10.1016%2fj.abb.2017.02.011&partnerID=40&md5=bc1ec9d0abc6eeba9e0869009b701faa"
"57193340855;56572814900;56233125800;6701729341;7202317328;6701582903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076595&doi=10.1007%2fs10858-017-0088-7&partnerID=40&md5=f3b3e94edb49ff16e47bbed6e482c804"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
"57193206987;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655056&doi=10.1007%2fs10858-016-0084-3&partnerID=40&md5=4fb74332d967bd8c8e3e44bcd0a7f5e7"
"23396244300;55817450500;55453439900;56632203700;6602882785;13205568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830988&doi=10.1016%2fj.compeleceng.2016.02.020&partnerID=40&md5=f3996408b4a81e260a8bf9afcf14d03e"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"55767524700;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449684&doi=10.1109%2fCIBCB.2015.7300303&partnerID=40&md5=3c26341a6c65ffe9bbfc999ed4610ae0"
"56701942300;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373727&doi=10.1007%2fs10858-015-9959-y&partnerID=40&md5=cb8407b1769e611df196ea8312613153"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"23396244300;55817450500;55453439900;56632203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251498&doi=10.1007%2f978-3-319-15705-4_45&partnerID=40&md5=b38a954ee27d1f474e1118a42a4b14ed"
"23768393800;8503420300;24338718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251499&doi=10.1007%2f978-3-319-15705-4_44&partnerID=40&md5=805dc098adaa265b18d85dd5f1c8ac9e"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"37006104600;23768393800;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209482&doi=10.1007%2f978-3-319-01857-7_65&partnerID=40&md5=e53c5ad666ce6ace51d6ed42fd9a6f32"
"37006104600;36938033800;55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229739&doi=10.1007%2f978-3-319-01857-7_66&partnerID=40&md5=5c336239674063b8d99bae2c693f5822"
"23388716600;23389216700;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938579&doi=10.1007%2f978-3-319-05476-6_52&partnerID=40&md5=24d4eee3314070728e0f41106ec597a9"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154446&doi=10.1109%2fHealthCom.2013.6720644&partnerID=40&md5=0924f2e7326a55fb6facc2f74857f830"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114405&doi=10.1109%2fHealthCom.2013.6720641&partnerID=40&md5=a4e4ddbd4e5420e09a74b66d3459c03d"
"23388716600;23389216700;6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515815&doi=10.1080%2f01969722.2013.762260&partnerID=40&md5=85d8d55f16f84509205bb8be86a7dde9"
"37006104600;23768393800;55519727600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217048&doi=10.1007%2f978-3-642-38865-1_53&partnerID=40&md5=8e2a8ace18824b2311cb4e7a1bd42c4d"
"37006104600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882938342&doi=10.1007%2f978-3-319-00945-2_36&partnerID=40&md5=af38add284eaa6f1e27fd31324a1f0fb"
