Author(s) ID,Link
"56926026900;57214593370;57117160400;57118158000;8370713200;57154285000;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846735&doi=10.1016%2fj.optmat.2020.109722&partnerID=40&md5=f98d6f0983823ce20cad493320777a86"
"55820971500;25633496600;57024045300;57190177023;6602715117;7006268658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082190409&doi=10.3390%2fnano10030543&partnerID=40&md5=ab5cd7040e2137dfe6205429aa18402a"
"57194011977;57216168512;57215496964;57191157747;57190382042;55277367700;56262888100;7404457870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080980806&doi=10.1021%2facsami.9b23524&partnerID=40&md5=c5a614c9d9b0bfca41e0241d8df55cea"
"55770136300;7005258163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874860&doi=10.1088%2f1757-899X%2f748%2f1%2f012019&partnerID=40&md5=9f597ee5ee7d6e2ad16a2d08b6f50c08"
"57207229764;36930142200;55682592000;57191871901;55619294855;56402026500;10839899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081353552&doi=10.1088%2f1361-6528%2fab7045&partnerID=40&md5=6cdc759d253aefb2f1de3ba4c6a285df"
"57193687063;6602083555;24832515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080966847&doi=10.1039%2fc9nr09740f&partnerID=40&md5=1786f5358bc338a4c568ad28ff9a462e"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57213160519;36651377400;16202069900;55766252100;55744946100;57215384627;7004487128;6603476138;35606392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080844868&doi=10.1088%2f1361-6528%2fab70ce&partnerID=40&md5=b772bd4ecdfc913196b968bcbb372c17"
"57193268375;55559690300;7402755119;35192342600;57207436689;24463414000;35847548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910479&doi=10.1016%2fj.cej.2019.122861&partnerID=40&md5=5b63a462a462fe76d9340b20a3526269"
"57214856591;57200618396;56694046200;57216175203;6602083555;57204397644;7401640297;56515695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325552&doi=10.1039%2fc9tb02753j&partnerID=40&md5=516ee02876e041ea37afdac54cdca268"
"56115133500;55961920800;57205442889;36070488100;57210217851;6506407150;57211137820;55783172600;55793920900;12040049600;6603604023;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242491&doi=10.1021%2facs.biomac.9b01175&partnerID=40&md5=385d4d9902b5e16ef58ea2fb6310cb72"
"57195603475;57204274893;57208159446;56149799700;57207377872;36702367200;24074989900;57190183563;8344088100;35202798200;24475633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076313740&doi=10.1002%2fadfm.201906137&partnerID=40&md5=232867d6a8f4ed897a9754da9175b904"
"56768988100;6602631620;57197832016;57193238786;57214250015;57202894185;16686272300;7201534904;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604124&doi=10.1002%2fppsc.201900445&partnerID=40&md5=95c9b6db7ed19aa1321e862b68cf374e"
"56472154900;57214829988;57208162567;56319468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073481242&doi=10.1016%2fj.talanta.2019.120157&partnerID=40&md5=454a37e96fe62c0fef95fb9e699aba10"
"7007053200;54789086300;57208845538;57213608734;22233348200;7005468228;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077885601&doi=10.1002%2fanie.201913983&partnerID=40&md5=99f7d490e6c7ab4464f8370935d0f035"
"57205422462;13905810600;24339942800;57212874649;57214516664;57208259213;8708317000;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447015&doi=10.1021%2facsanm.9b01895&partnerID=40&md5=270df1769b1770559765bc26eaff5571"
"57193566776;57208254925;7006926298;57211578353;57188693161;57033110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667231&doi=10.1149%2f1945-7111%2fab679c&partnerID=40&md5=186a40df3c1a3da0dc9875d5f8019263"
"57215593330;57212317223;35280261300;57191253828;56510596900;57210072395;57200912559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076424713&doi=10.1021%2facs.cgd.9b01374&partnerID=40&md5=097bf7aca360c69600e8124fc4b605cc"
"57208238772;57208241710;23766780000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365785&doi=10.3390%2fnano10010034&partnerID=40&md5=e366dc4bd1a3fb9c8e5dfaa00e2d5fbc"
"57203463365;57204575359;55878658500;56297609900;25722464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081570405&doi=10.1016%2fj.ijleo.2020.164509&partnerID=40&md5=a43d825e819962c17ea78a6b8d0e6125"
"37002130600;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253482&doi=10.1016%2fj.optmat.2019.109529&partnerID=40&md5=46dcae340ac7259f79112e0ee764065a"
"57189213061;57197825731;57189216459;12242860500;51162335400;8550738100;24172544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077707442&doi=10.1021%2facs.analchem.9b04470&partnerID=40&md5=736a06b37ce2121d723e93d859e9d3c0"
"57211438222;57207024968;57214663194;55261745000;16303695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082576691&doi=10.1002%2fadom.202000107&partnerID=40&md5=f0572028ad973599b91a1556d9efcacc"
"57215935876;57215935313;55360426000;36988477900;57205696662;15837952000;6602847009;18934131100;8607762600;22934701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406395&doi=10.1016%2fj.mattod.2019.12.002&partnerID=40&md5=f982d546026e93c4f95d87c03fbd1274"
"55237907900;57210434625;36631180200;56576459300;57204024452;57213457150;57214225154;55533192800;7202984871;57193170775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078458386&doi=10.1016%2fj.mtbio.2019.100035&partnerID=40&md5=f14606bb7eabca17336909ca60eaa2a2"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"57214250015;57211581646;57214075850;7402400793;16686272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075633066&doi=10.1039%2fc9nr07973d&partnerID=40&md5=7f351349c2c1abba18d5bff532466cb0"
"7403728414;57210154798;7405427121;57203431575;56110412400;55490654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069748103&doi=10.1016%2fj.optlastec.2019.105693&partnerID=40&md5=0f76f0f6548f86f9e5a0e628e90b38c6"
"57208607095;57202853776;57200757013;57193167714;36182836600;55730885000;7403146446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074136304&doi=10.1016%2fj.inoche.2019.107599&partnerID=40&md5=3601f063ee870cd0a26930f115ed3428"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"57210204261;57210203597;23470343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069944375&doi=10.1038%2fs41598-019-47586-7&partnerID=40&md5=a00f23e307bc516e3a3576281d21ca89"
"56443654800;57204756226;15062028400;55596817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075586326&doi=10.1038%2fs41467-019-13358-0&partnerID=40&md5=c142fe224a8c000f8893503d24fd63ec"
"16301945900;8667590300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069930621&doi=10.1016%2fj.ceramint.2019.07.298&partnerID=40&md5=952ef05e6985bb5b7fcf139192a513a6"
"57208005475;57194140793;57209466080;57193563314;56939567800;8859638800;57020203700;12767677700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063430946&doi=10.1038%2fs41598-019-41482-w&partnerID=40&md5=df6e9792acf4c55eb0bc29f39c29f99a"
"55777088200;56352118500;55941386100;57212410543;57206182436;57212259662;55409279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061579167&doi=10.1038%2fs41598-019-38774-6&partnerID=40&md5=28656b89e3ba04d73d07f1d90755b7d7"
"55566813500;7401662992;27171673900;50862163200;57216100938;56413552300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237741&doi=10.1016%2fj.mtphys.2019.100157&partnerID=40&md5=9331df870ac4edd79fe61ca67c8bac6b"
"54386319600;57209104309;57209110964;55501139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066468115&doi=10.1016%2fj.saa.2019.117159&partnerID=40&md5=670d7317647431452f95d983bd90b9f5"
"57208199867;57208013846;57192525756;56211259000;7406447884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074246443&doi=10.1039%2fc9qm00482c&partnerID=40&md5=7211b2541aab113ac871f76ba518ffdd"
"57204963682;57204970220;57204965761;57204966095;13905810600;8708317000;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073989550&doi=10.1016%2fj.optmat.2019.109478&partnerID=40&md5=c003d4e3b64efd9980372d1f2740f6d9"
"37461149300;33468045200;57189384954;57196878699;7004747071;57215206756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073167362&doi=10.1021%2facsami.9b13010&partnerID=40&md5=32e8464d5ce3aea5824ba62a270a0491"
"57193131827;57189688887;57195723144;57211181861;28067793200;57205131947;7403932211;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072900400&doi=10.1021%2facs.chemmater.9b01944&partnerID=40&md5=4f20b05c5ac4c2b74e61939a6a56ae4c"
"57196216378;6506981469;36859425400;56717680800;10046523900;7005588470;14064527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687247&doi=10.1039%2fc9nr06156h&partnerID=40&md5=e22cc1f525280c32ee70d3a20016a30c"
"7202664477;56701354000;57209199942;55821171900;56829805300;55900688900;36057841100;55712482700;16679217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066781158&doi=10.1016%2fj.ceramint.2019.06.030&partnerID=40&md5=e57e11b5fbbb3e28d2ae6653d1ebe0fb"
"54894396500;57200436466;7401825485;7003434310;8957233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067845299&doi=10.1016%2fj.jlumin.2019.116571&partnerID=40&md5=9a7c2638050d0e77ba7433945fefee77"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"57201343278;55904671300;57199019391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072405022&doi=10.1364%2fAO.58.007451&partnerID=40&md5=2cd17c8ee11df62bc4b38055e6c068ff"
"57195947188;56814045500;57202891439;16308912200;6602285686;57197786553;55731976600;37034059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058490&doi=10.1021%2facsami.9b13111&partnerID=40&md5=bc7f69fa08027fb194601b9e3540d606"
"57209001754;6507832264;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160199&doi=10.1002%2fanie.201811821&partnerID=40&md5=a93701cf636d1506d9cfc78bc5eeab3d"
"36155858400;56797298400;57037666700;57192633840;35278501900;14420925400;8724485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066236358&doi=10.1016%2fj.jlumin.2019.05.049&partnerID=40&md5=9632c006513e40a2bc61c6472ea4065c"
"57191251689;23975197400;9632689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069629253&doi=10.1016%2fj.sna.2019.07.037&partnerID=40&md5=79358f06c7beaf06c5f0ba444f50be45"
"57209213240;57188630188;57203884698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854646&doi=10.1016%2fj.cclet.2019.05.036&partnerID=40&md5=1e0234de03ee0af02683119e20cde793"
"57193445359;55687636200;23483092800;15759959600;56434968900;36791974100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073947546&doi=10.7536%2fPC190211&partnerID=40&md5=af2c8569409f8bfe78419a28486799fb"
"9246872100;6603301476;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067863712&doi=10.1002%2fadom.201900192&partnerID=40&md5=cc38be1dda0feb6d5f82cb796224a84f"
"55714873000;6602298951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070784774&doi=10.1039%2fc9nr04178h&partnerID=40&md5=15a89eda36e2044233819bd80108b401"
"55243887700;57202403643;57196063088;57208002708;57209003018;56289677800;56997784900;57199847424;57200217566;57193530426;56152368300;56924057900;52063448500;55547130102;35487156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070741130&doi=10.1039%2fc9nr04508b&partnerID=40&md5=a44c3ceab7b79a9738e5340bc6f2bceb"
"57193006204;55625016300;55458856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071661990&doi=10.1021%2facsomega.9b01265&partnerID=40&md5=87711b29d1245e2cdeb43ac38454c4f5"
"23666732900;57125822600;56119723900;7004051042;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066234826&doi=10.1016%2fj.jallcom.2019.05.265&partnerID=40&md5=defa39fdad9183302751106f52692c4b"
"40661805800;56543611600;57202493594;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105932&doi=10.1039%2fc8cs00849c&partnerID=40&md5=fbce656430efe0429b20839878afc048"
"36117472100;8402351100;6507502790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629488&doi=10.3390%2fpharmaceutics11080405&partnerID=40&md5=bf788eee5cdd0531c55f721d241e6411"
"57210558788;57210568040;57206472818;56807071500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070874645&doi=10.1364%2fOL.44.003633&partnerID=40&md5=3da364fb378bfc9ad87dfc95903ad97c"
"56392436100;36741102600;57194546804;6701832717;8616355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067865669&doi=10.1007%2fs12274-019-2450-4&partnerID=40&md5=a72036c64d4fc5f171caefe221e3f710"
"57208499633;37018773500;57207742513;57188624337;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064909575&doi=10.1007%2fs40843-019-9414-4&partnerID=40&md5=1227142e2584489a600b01902477067a"
"23035000900;36246427100;56455269700;24461205100;6601964223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399931&doi=10.1021%2facs.chemrev.8b00738&partnerID=40&md5=8a627f8e433ad6410108752f524c4c0e"
"6602083555;7401993931;57208417517;24832515400;55574943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067917758&doi=10.1039%2fc9nh00089e&partnerID=40&md5=e33d80240c67c5e04e732f708ba35ada"
"57196350632;55944823600;55511909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074792038&partnerID=40&md5=d5e1c3c1c608ce4ec1d999de88184569"
"22942683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970698&doi=10.1016%2fj.jksus.2017.10.004&partnerID=40&md5=e63f7a97101280b476a82bdae919dc09"
"57208199867;56211259000;57192525756;7406447884;57208013846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063594335&doi=10.1016%2fj.jallcom.2019.03.335&partnerID=40&md5=d52a8467b575b68ffea3e715d3371919"
"57190044761;37049339300;55555269600;22957374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068087734&doi=10.1002%2fslct.201901715&partnerID=40&md5=5edec380029eee1e47c062fffef263a5"
"37082041100;57209285098;36522090200;57216113185;6603575374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067211530&doi=10.1039%2fc9nr02801c&partnerID=40&md5=d9238360880fec2a095dc68b2b96fe9f"
"57209346549;57200567779;57199864016;56739383100;57191223263;8693380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067429876&doi=10.1021%2facs.inorgchem.9b00646&partnerID=40&md5=8b469f518fd15d0ff98de9ca4634ee0b"
"56020452700;57216427476;35217070600;57216314766;7202198581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217136&doi=10.1016%2fj.jallcom.2019.02.291&partnerID=40&md5=7a03e9f815f5a246ea2103b56eb9a1f5"
"57125822600;23666732900;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063207273&doi=10.1016%2fj.commatsci.2019.03.036&partnerID=40&md5=6877f57e43252e4a440d85b11597dc69"
"57209077432;57209076558;6603241426;35558145500;6602780827;15723414400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066432158&doi=10.1016%2fj.spmi.2019.05.032&partnerID=40&md5=b73f3da28e4c14ab5dcdbc013939ee76"
"55286719300;57205330245;55195088500;14032441500;54403282600;54403235800;56531165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059560141&doi=10.1016%2fj.jre.2018.09.005&partnerID=40&md5=90864c6050a8e8aa44b0b0123efe27a9"
"56161722700;55492136100;57193754443;56025767600;6507796594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063949835&doi=10.1016%2fj.mtchem.2019.03.001&partnerID=40&md5=76feb9c68a048981d1cb893cd58ad5dc"
"57204350792;55699904700;7404239965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069713225&doi=10.1088%2f2053-1591%2fab2405&partnerID=40&md5=dc61a616876c55677a8756cd23bf519d"
"55383812300;57205880888;57205891025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061533901&doi=10.1016%2fj.jallcom.2019.02.146&partnerID=40&md5=c8a9636830eab27cda0d3d3601af3825"
"57209113259;57191748877;6603072535;6602083555;55538641100;18434323400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066512963&doi=10.1088%2f2050-6120%2fab1dbd&partnerID=40&md5=bddfc2dca10017a660b76a26dde6dc74"
"56443135700;56438456500;37018773500;57194690400;57207741665;15839850900;57188624337;57196312464;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063056681&doi=10.1002%2fadvs.201802282&partnerID=40&md5=853d7d6039c146004ff99d6301f0e2d7"
"57200548581;55533187600;56701271700;57061545700;57200075657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333561&doi=10.1016%2fj.jallcom.2019.01.220&partnerID=40&md5=5d91d4f4a1de1b38b25642202bd211f7"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"57189215561;56030676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159308&doi=10.1021%2facsomega.9b00232&partnerID=40&md5=ce1a04d102e8613e4c114feb437a0fa1"
"57204108603;56084219300;36171449500;57033061000;7006436160;47962342700;16837682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061826106&doi=10.1016%2fj.jcis.2019.02.038&partnerID=40&md5=ba39e6b6f3f15336c31200e7ab372cca"
"57194696295;57203663587;57190740135;35751213700;12902753300;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060167651&doi=10.1016%2fj.jlumin.2019.01.024&partnerID=40&md5=2c39a9915128b877870ffb5fe0afcaef"
"57189213061;57197825731;57193861336;57189216459;56099146100;8550738100;55793124300;24172544500;51162335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064714415&doi=10.1021%2facs.jpcc.9b00430&partnerID=40&md5=bdf93e0d14c41a0a8ed5fcb6e43bc867"
"7007053200;6701715333;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070266&doi=10.1039%2fc8tc06353b&partnerID=40&md5=01947633297429674d1d5700a69d660b"
"57202596185;37116339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060126796&doi=10.1002%2fadom.201801417&partnerID=40&md5=45cdddead32346f11388b29561233df0"
"57192927440;55558988100;55577091500;57215065663;56255147400;57188663347;26531319000;22952442700;7201534904;56500887100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063038488&doi=10.1109%2fJPHOT.2019.2900255&partnerID=40&md5=a406850b417b227c0848a239c9e957ec"
"56380482300;36866862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063931028&doi=10.1088%2f2050-6120%2fab0bfa&partnerID=40&md5=dbc1d994c54af1ab6f5fc8533ab719f5"
"48661355400;7102146421;7404989771;7404814723;57190221975;7102792922;18539304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060489716&doi=10.1016%2fj.ica.2018.12.030&partnerID=40&md5=bd306ff6771e0f0b0cb0f51ce9907757"
"37082041100;14825398800;57190859135;55823514600;57211451440;6701324762;56398591400;6603575374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059314228&doi=10.1002%2fadfm.201807105&partnerID=40&md5=f67e534ea151e9a76b27edddbb58dbcc"
"57200651286;57201860719;35305091100;56050670700;57198525985;55182511800;57040445600;8615278600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062395790&doi=10.1021%2facs.inorgchem.8b03319&partnerID=40&md5=577d0f11f13d7ae3aafc928e5c00cecd"
"57188976137;55272764600;57196179767;56416826500;55628583873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062543819&doi=10.1021%2facs.jpcc.8b12175&partnerID=40&md5=77d182facbefc7422506395b5a15f0a4"
"24757973200;56323841200;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057961320&doi=10.1002%2fadom.201801239&partnerID=40&md5=9408b1ea725ccb2af0993bf979ba798c"
"55718857400;56259426300;57206898683;57007318300;55729941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062096170&doi=10.1021%2facs.inorgchem.9b00004&partnerID=40&md5=f5d01e598a36a4c011ea1e4024b34719"
"26633736800;8389953900;57195640056;35610149000;24464315800;57204630975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059130114&doi=10.1002%2fppsc.201800462&partnerID=40&md5=86e92c4e639ec68a2bae3cb77df18e7f"
"57193893324;9239926500;55991191000;57200369606;57205481473;7101889611;10043107000;14033432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558002&doi=10.1016%2fj.optmat.2019.01.051&partnerID=40&md5=563995e90b1d65f01d398f6942a1f7cf"
"57208597816;57208600571;57208599532;57197928588;57208600242;55874497400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065233576&doi=10.1051%2fepjap%2f2019180336&partnerID=40&md5=ee5701f230957353cde28f3da9f8046f"
"57189515683;7006575535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056237935&doi=10.1016%2fj.solmat.2018.10.023&partnerID=40&md5=b99ff037d29379d7deab8ea4fd3b39f2"
"57193168542;56711532100;56662669200;57207803913;57212729545;57207756786;57189378840;56441908700;55821068200;8715607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370346&doi=10.1021%2facscentsci.8b00763&partnerID=40&md5=cf6d575524f9bdcbba8d4683570440dc"
