Author(s) ID,Link
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"24328627200;6701686418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693423&partnerID=40&md5=a5c8c00faf7b3001935cfef82a0090ff"
"8632496800;7402179285;7403517940;6602310328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879412492&doi=10.1002%2fchir.22146&partnerID=40&md5=37539ba64cc08e37ff30d38c73d47baf"
"37066553700;6603316996;8350883600;23669340100;26030576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875320934&doi=10.1016%2fj.molstruc.2013.02.013&partnerID=40&md5=03cd6505b7adee64a77ccefee82faf65"
"16030382100;55220331200;16635591700;8509562700;35563579000;6602199432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861148069&doi=10.1590%2fS0103-50532012000500003&partnerID=40&md5=d6ef87b53ba1639d449574d5352174e8"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"14523722100;24177939300;6602890671;36632844900;6603391225;7102792834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650169905&doi=10.1016%2fj.talanta.2010.11.005&partnerID=40&md5=a2dda94e883957a3979f45947dcdc266"
"57201559114;7201579081;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953740125&doi=10.2174%2f157017910794328583&partnerID=40&md5=cd8bf4cf36e4360b2644e022b43d0185"
"35325036500;8509562700;35563579000;6602199432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949128278&doi=10.1080%2f10426500903444366&partnerID=40&md5=2ddd4f0454e08926777ceaa0c595a276"
"7003952048;26532630700;36855732400;35503284800;7004472057;7201993575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349112475&doi=10.1271%2fbbb.80695&partnerID=40&md5=933c748acc70c8809bde2c7ce01e6089"
"12774859200;57212901258;7202971461;25647983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049084975&doi=10.1002%2fbiot.200700120&partnerID=40&md5=1a7f687545c6de18f50b6c65b46b2c3a"
"7003952048;36855732400;35503284800;7004472057;7005296679;7201993575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448943626&doi=10.1271%2fbbb.70266&partnerID=40&md5=78edafee02ff933586a15913b4bbb1f5"
"57200104896;8289985200;7202765561;7203082705;55916626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250653532&doi=10.1002%2fchem.200601032&partnerID=40&md5=c7586c83b2c6303be2582657647b6447"
"8666617200;7005099780;24401670900;7007165016;7003418309;35429362700;7003871434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784660&doi=10.1021%2fol052469a&partnerID=40&md5=d5a028001020b7b610d9ae1f3eed3d90"
"55975502600;6504745085;6603199100;6508074191;6602976018;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144420568&partnerID=40&md5=0954cec730c7347d1fb35fe426034c3b"
"35476164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644364126&doi=10.1248%2fyakushi.124.725&partnerID=40&md5=37053b78e7ade225a9db5d88d1345a1d"
"6603279224;57198376773;24328627200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038046381&partnerID=40&md5=39a571bd7884e32503d7efbc63e4c096"
"6506290403;6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038335090&doi=10.1016%2fS0021-9673%2802%2901248-7&partnerID=40&md5=2d67b1a425b1ccd67ef7b804953110f9"
"8370320300;35587945300;6701686418;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981481&doi=10.1080%2f10426500213284&partnerID=40&md5=9339888fbf7426855fc33f3f09928892"
"24328627200;6701686418;6603279224;55975502600;57198376773;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042181&doi=10.1046%2fj.1432-1033.2002.03103.x&partnerID=40&md5=b053dbfd731a0fd7100753f83217d3c6"
"6602319422;6506290403;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343278991&doi=10.1016%2fS0021-9673%2800%2900465-9&partnerID=40&md5=b22e66b9f71f85edf90cf28f947bcc31"
"57196836412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034294574&doi=10.1021%2fom000386m&partnerID=40&md5=c9dbc7e5dadd8da1c52c6a23a2fa207e"
