Author(s) ID,Link
"57191505614;7404397966;7005184741;6603948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874001&doi=10.3390%2fs20051250&partnerID=40&md5=79ea7aeccd48a225d1d72b3282361042"
"7005144048;7003857516;7102118839;7004734251;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030735038&doi=10.1088%2f0957-0233%2f8%2f1%2f011&partnerID=40&md5=e184f42d967896610d8fb71d8b46f039"
"35615784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171868&doi=10.1007%2fBF00133113&partnerID=40&md5=dd0fecf08f7eee1342de730120af66de"
"55398234300;35615784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292008&doi=10.1007%2fBF00188187&partnerID=40&md5=ded5158f12f0a265ea56d56a2330470a"
"56856161700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307832&doi=10.1109%2f96.386272&partnerID=40&md5=37817fc99ae31d8f32c4d525f02748f2"
"7003857516;6504722888;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028406426&doi=10.1016%2f0925-4005%2893%2901036-4&partnerID=40&md5=c6f88378c0171a82dc751a4c014838c3"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025839339&doi=10.1016%2f0026-2714%2891%2990240-8&partnerID=40&md5=3b8ed41ccb8100376ace614dfbdd7a5e"
"55200461700;35615784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023271419&doi=10.1016%2fS0026-2692%2887%2980363-4&partnerID=40&md5=b6749812335a92976b8c8b451d077ea2"
"6506627823;57197580444;7004497739;7003797683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643074377&doi=10.1155%2f1986%2f37913&partnerID=40&md5=e707969eaae0337d2ff48bcd73033e67"
"35200596900;7005628681;7005596687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022439872&doi=10.1016%2f0013-4686%2886%2980060-3&partnerID=40&md5=fd32fa4ad869b31512c057379075bd59"
"7102345548;57198924341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022440832&doi=10.1007%2fBF01144705&partnerID=40&md5=74eb0e78352ae51fd76286699be93e2c"
