Author(s) ID,Link
"57211518286;22035319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074256663&doi=10.1002%2fapp.48583&partnerID=40&md5=5134e469d51c2b0480f50510f4dbe17c"
"57209747554;51261139700;57210931491;7403096493;7103170691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071931298&doi=10.1016%2fj.seppur.2019.115976&partnerID=40&md5=549a904b665654a971b0069138a21b8e"
"57212533855;55605778955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076995923&doi=10.1016%2fj.cep.2019.107766&partnerID=40&md5=8765f91639aa190c3c2268367d1ce735"
"57208839315;57210811972;16232099000;57204915115;57195328758;55966728700;14020941000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071534963&doi=10.13801%2fj.cnki.fhclxb.20181108.005&partnerID=40&md5=7ac6645be24b945452af173576798a48"
"14018462500;6701471123;15726217200;56177682700;57189004299;6603335982;7102581618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452559&doi=10.1016%2fj.memsci.2017.11.070&partnerID=40&md5=c2501f8aef6e7cf1b88a644f4bd6ab70"
"57211428796;57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037145035&doi=10.3390%2fpolym9120679&partnerID=40&md5=204f8b6cd954e0f6c2672c07477f9e80"
"57202242302;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024861407&doi=10.1080%2f15422119.2016.1256323&partnerID=40&md5=5788f5f5fe91bf3f78d32f8b8f1bd6d1"
"57211428796;57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038567042&doi=10.1039%2fc7ra11904f&partnerID=40&md5=907f0e11cf54942e908cdd872d5c71e7"
"26434432100;55918843300;56063898200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418604&doi=10.1002%2f9781118831779.ch2&partnerID=40&md5=6e0a40a5ce334d138e64e16ff26ad991"
"57190962034;55955630400;7403420647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602240&doi=10.14233%2fajchem.2016.19815&partnerID=40&md5=c6011edf56df3ffd44ca4ad01bcfe7d5"
"56592074800;56472869100;15019643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941601240&doi=10.1016%2fj.jtice.2015.03.038&partnerID=40&md5=5259ebb255e7fc04824e311a96659499"
"55855128000;55793655000;56177309000;57210251010;57188855607;55870588600;57205590306;57204469612;7402965052;26642957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991026474&doi=10.1186%2fs40824-015-0043-1&partnerID=40&md5=25ffde8980b8b6a416dcf33d36b01f8f"
"57156401700;57170551500;8317621400;35585541500;11940791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006654116&doi=10.3390%2fpr2040795&partnerID=40&md5=0ebc522cd60f79e4146bfbca15d8f6a6"
"54990090200;7006796086;57203328531;7005113329;55384044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904175972&doi=10.1089%2fees.2013.0436&partnerID=40&md5=b9e7106f09971ac4ae334da87b90f082"
"6603592857;55699192600;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897996048&doi=10.1016%2fj.cis.2013.05.005&partnerID=40&md5=2daaf91f2c03a502979e251da72ea4b8"
"54880596900;26325636200;55365186900;55463317600;7401892274;9336547600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250033&doi=10.1016%2fj.memsci.2012.09.013&partnerID=40&md5=8c01b5f3edc0ae5b1cbca840e893ee39"
"41961452700;24345484600;7004135568;6603285706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960259207&doi=10.1039%2fc1gc15178a&partnerID=40&md5=5ade62dce9eeb405c3cdc2167d99b0fe"
"55882633500;6701913052;36912043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149281187&doi=10.1016%2fj.cis.2010.09.004&partnerID=40&md5=2f1031e2fe3bc56ba76de98b9d84075d"
"7007036653;36048717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951246556&doi=10.1021%2fcr800208y&partnerID=40&md5=9334d0c800ded075984f2fda0398f3c4"
"9276189800;7103170691;36045386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084133&doi=10.1016%2fj.memsci.2009.04.020&partnerID=40&md5=908781dff13eb48644ca60b20c698c35"
"57192490832;7005853460;7003263229;7004192458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161527&doi=10.1021%2fjp805117z&partnerID=40&md5=9a55270281b7817df8b35c845a6746b4"
"8542422600;7406450966;12798591300;7402117171;57192370345;19834268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149083507&doi=10.1016%2fj.memsci.2008.06.028&partnerID=40&md5=796a387a6b13eae27fe566ced5e865bd"
"57192490832;23399281000;7004192458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549107368&doi=10.1016%2fj.memsci.2008.03.061&partnerID=40&md5=e70fe41ccf14da34066de0ae42f756f1"
"12753753900;56206501300;7202933387;6602323176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549083099&doi=10.1016%2fj.memsci.2008.03.068&partnerID=40&md5=22c3d250dd4223be31cdb2591ca7ba25"
"57192490832;7004199804;55508877400;24329172400;23399281000;7003263229;7004192458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154763&doi=10.1021%2fcm703072k&partnerID=40&md5=b77d7d228db61103306a61cf187725dd"
"23036713300;36063155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249144327&doi=10.1021%2fie070730g&partnerID=40&md5=9318dd466913f5ecc3fd620921e02fd6"
"8670599900;7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249080604&doi=10.1016%2fj.memsci.2007.09.055&partnerID=40&md5=2a7202b815762a3bf6e0c4e76379296b"
"8542422600;37032654100;57199108484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085866&partnerID=40&md5=11548b5389787bca1d44ac560b3da657"
"57204540351;7004542273;6701872506;7004964727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056074682&partnerID=40&md5=3d6c09e3df3962f07000c99c6dda6fd2"
"57192239938;7202594748;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548508705&doi=10.1016%2fj.memsci.2007.05.012&partnerID=40&md5=301c372616d823ca9a4961230e91f204"
"18038327100;8369756300;7005445405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547432018&doi=10.1016%2fj.seppur.2007.02.007&partnerID=40&md5=73ade1edef0f8ff3ee8b9a1401306074"
