Author(s) ID,Link
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"7004005438;14832362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081964950&doi=10.1134%2fS1560090420010029&partnerID=40&md5=2c262dcf2f2b1905eff0c5f4d72fa92b"
"55846135300;57195756823;43761634800;6701392096;35956482900;6602846091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073437677&doi=10.1039%2fc9qo00957d&partnerID=40&md5=d5c0271db3ceea72ba2c1ca39b06fa1d"
"57209317180;56088334600;6701736987;35560870100;8674614400;7003585132;55755323400;7202195012;7404450148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067341547&doi=10.1002%2fejoc.201900308&partnerID=40&md5=1691c9d17af642d3c0fdb69c8358ec33"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"57202819951;56957730400;55119971800;57203917962;35502011900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069704694&doi=10.1002%2fchir.23086&partnerID=40&md5=0d6c07c2c2e6db03a41bb9a8eea8065e"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57190839716;56706712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071527174&doi=10.1039%2fc9nj01943j&partnerID=40&md5=ca50246350485d2c499d645737536131"
"55568928800;57200208589;57203692191;56392799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052642602&doi=10.3390%2fmolecules23092228&partnerID=40&md5=ae9b39e6c2a52aa226645f27a8685c55"
"56414818400;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030604&doi=10.1039%2fC8OB01874J&partnerID=40&md5=8e593d2105171705b70b0547c692871a"
"7004954339;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016056847&doi=10.1016%2fbs.aihch.2017.02.001&partnerID=40&md5=96a2acdeda561ea6e3adc31f47b56d0a"
"56069879200;57215155411;56739684900;35559833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034788967&doi=10.1002%2fchem.201704695&partnerID=40&md5=7ecf22a110e4c67623572a69252b98e1"
"57190139983;6508204007;7004236169;41862413500;57195422126;56086747200;7006516690;6602922894;57195421512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027976908&doi=10.1016%2fj.tetasy.2017.08.008&partnerID=40&md5=5643b280b7c7afc567c9e5cf475f739e"
"56018302200;57193919155;56502658100;23471477600;7006554320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505220&doi=10.1021%2facs.organomet.6b00886&partnerID=40&md5=ae29764360a2214146d8e18fecc5c81e"
"57190139983;6508204007;55884743100;56086747200;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560433&doi=10.1016%2fj.tetasy.2017.03.004&partnerID=40&md5=e8013c5c737e7689e760f79a3afdc6e4"
"35901452500;55846135300;6701392096;14056147900;6602846091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598819&doi=10.1039%2fc6qo00330c&partnerID=40&md5=c9cfb36066aeaf4f4f0ae4bb525f3dca"
"55604928800;9237039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973467745&doi=10.1021%2facs.orglett.6b00988&partnerID=40&md5=580c21f8e6662f234cc5f9f60cb700af"
"55627156600;56674729700;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837690&doi=10.1080%2f10426507.2015.1064924&partnerID=40&md5=2d9ab4c94e95f58813121e2267cf536c"
"6508204007;57190139983;6602922894;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207005&doi=10.3998%2fark.5550190.p009.792&partnerID=40&md5=4e27e98f6396f3881ba5a11ee8f20b62"
"57190139983;6508204007;7004261658;35118243200;56685811700;7006516690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619398&doi=10.1016%2fj.tetasy.2016.06.009&partnerID=40&md5=eae052cb8fda027a6594131133667386"
"6508204007;55884743100;22986967000;7006516690;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060648&doi=10.1039%2fc6nj02251k&partnerID=40&md5=135dddf57ccaa24eee36e52e460b3be9"
"57191415051;16647090600;6701736987;35560870100;7003585132;55755323400;7202195012;7404450148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989916101&doi=10.1016%2fj.tetasy.2016.08.013&partnerID=40&md5=07ef7a1cef6fdda7e24babaabe221f0c"
"12242182900;6508204007;7006516690;14059636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937442070&doi=10.1016%2fj.tetasy.2015.04.012&partnerID=40&md5=5686030fc9fb5b2fd8d02e16c3ec8068"
