Author(s) ID,Link
"56740592000;57205494591;57192556906;56027574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060186715&doi=10.1109%2fISGTEurope.2018.8571524&partnerID=40&md5=847e168e318de69c0905fe4f8bd51e15"
"57193608723;35617559600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567257&doi=10.1186%2fs13634-018-0594-0&partnerID=40&md5=d036782b28d4e56d18c1050d7473fefd"
"55845704000;29867539100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043569348&doi=10.1016%2fj.rser.2018.02.002&partnerID=40&md5=cb36131419e95a566e5bea6274b9a151"
"12242477700;57204308433;38961263300;8918249300;57191281012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054002243&doi=10.3390%2fen11040949&partnerID=40&md5=c564fc7bb1786ccaab918743c5caee05"
"57205348075;55606863200;57104890400;7005847527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059676653&doi=10.1007%2f978-3-319-99052-1_6&partnerID=40&md5=1df6648ea78373380bc57b0e7d059c40"
"26423177700;7007126122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013627144&doi=10.1109%2fTCST.2017.2664723&partnerID=40&md5=6c46a1a05395a8f15c7e5d8a8a6b6f1a"
"55945315800;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020935741&doi=10.1016%2fj.physa.2017.05.080&partnerID=40&md5=d8ef29d75d9756d647d852a831315f4f"
"57197718684;57197706473;57191075811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034058869&doi=10.1051%2fe3sconf%2f20172102002&partnerID=40&md5=9896e492e7048c0ef3ba367ff330043c"
"8690503200;57190879827;57196201259;8915117500;55203198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040619287&doi=10.1109%2fICCSS.2017.8091490&partnerID=40&md5=0f9d26e827b6ba6593bbf59c53683501"
"56709597400;6506595649;25521161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037080203&doi=10.21595%2fvp.2017.19100&partnerID=40&md5=7abd8616c39f4e45e6170fb0b4f4aa01"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031809360&doi=10.1016%2fj.ifacol.2017.08.854&partnerID=40&md5=2fe92c97dde17b24cd18ac73a0939a1e"
"57204542924;56246076300;36447528300;6504629412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949468&doi=10.1016%2fj.scs.2016.12.006&partnerID=40&md5=1f2e83499b0a560957bdf8fb1509400b"
"57192641498;55325485200;24469170600;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666604&doi=10.1016%2fj.physa.2016.11.037&partnerID=40&md5=aa9321fb774f8f29b107ffcaa877d031"
"54387013600;57196010461;7406033265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840694&doi=10.1016%2fj.energy.2017.10.001&partnerID=40&md5=af8d084f9e59eb08998fb45d46000614"
"57189031374;57188563384;57016679500;57191526454;35553173200;7006005166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040256806&doi=10.1007%2f978-3-319-71246-8_37&partnerID=40&md5=51ec3271f8a22b54e1797fd5c1b9bbab"
"57193556971;8710648300;57193553994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014843179&doi=10.1016%2fj.energy.2017.03.005&partnerID=40&md5=72ded2a28ff3c792fd3ba4ff57d1467a"
"56443830700;24469170600;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029696876&doi=10.1155%2f2017%2f1963769&partnerID=40&md5=f8bdecc78d075a01bf47aa13acdfc8ff"
"57189590309;55322556200;55608181200;11639676300;56584820700;24447650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008224817&doi=10.1016%2fj.rser.2016.12.015&partnerID=40&md5=fa6144cbc3b2e561cc5766564937ee9f"
"57202296167;8677807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245656&doi=10.1016%2fj.physa.2016.06.073&partnerID=40&md5=2d4c925627c7d106137e7850e75677af"
"57192576639;57198872493;7401993276;55964562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959996&doi=10.1109%2fCCECE.2016.7726784&partnerID=40&md5=12de456cfaeea2deb67de393323b0e21"
"14522168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669247&doi=10.1016%2fj.neucom.2016.04.021&partnerID=40&md5=8569a775abd1e8e0ba15d9e4d71a8add"
"57188851404;7006565549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423497&doi=10.1109%2fEEEIC.2016.7555531&partnerID=40&md5=136adcceb0b916aa8d525c0ea84d91ae"
"57191095405;7102199249;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550320&doi=10.1109%2fPSCC.2016.7540898&partnerID=40&md5=009d81c1cd8d209acb2bb2c892d87bb2"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218321&doi=10.1109%2fMED.2016.7535898&partnerID=40&md5=95b285758b2d258e12cb74f7b4f989fa"
"14010043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984545965&doi=10.1063%2f1.4958544&partnerID=40&md5=a9043e2e24427fed0a04ea6821803e5e"
"56741002100;55455218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037618783&doi=10.21314%2fJEM.2016.142&partnerID=40&md5=75a5f5e22355940cdab43b173663b574"
"36809160400;54941427900;7102314306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966586662&doi=10.1109%2fPCITC.2015.7438080&partnerID=40&md5=dfbe8c16534bbd723870b51bdb727d09"
"55325485200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887675&doi=10.1016%2fj.physa.2015.10.081&partnerID=40&md5=c08cde9f16573a5153b3627f75b3b440"
"14522168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163884&doi=10.1016%2fj.epsr.2015.09.001&partnerID=40&md5=40bc33f2163fb48a4853864a64c51fd0"
"54387013600;7406033265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235378&doi=10.1115%2fDETC2016-59809&partnerID=40&md5=9856e0118c3a7c715b1c921c9781b8b1"
"51863410800;55973075900;55973200300;55897204500;6602550616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448153&doi=10.1109%2fTPWRS.2015.2390132&partnerID=40&md5=4e73ffb950ff41e7a2ec342bb9fda1d8"
"14522168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941145240&doi=10.1016%2fj.asoc.2015.08.040&partnerID=40&md5=994ba0358bc98f59cbc4cde972da88fb"
"57188851404;7006565549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852601&doi=10.1109%2fECC.2015.7330957&partnerID=40&md5=386ebe9967b812c3f374eeae142c802c"
"55325485200;55883460300;36182137100;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707371&doi=10.1016%2fj.physa.2014.11.049&partnerID=40&md5=0daec6378cc343436099885f627cce9e"
"57194169346;55764426800;36932735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901021&doi=10.1002%2f9781118573013&partnerID=40&md5=d00e1171a1f771fcc66d07ac789f1780"
"55945315800;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724329&doi=10.1007%2f978-3-319-16330-7_8&partnerID=40&md5=d46ce43e029e85b5d0cbae485c847ffe"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982210976&doi=10.1007%2f978-3-319-16330-7_10&partnerID=40&md5=a55a38f21552147ad05af95f053ef40f"
"55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367206&doi=10.1007%2f978-3-319-13881-7_52&partnerID=40&md5=bcdc94aefe2667b8aa69c43d527185c3"
"55325485200;55779121700;6506595649;7006852967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063748007&doi=10.1007%2f978-3-319-16330-7_5&partnerID=40&md5=600a47bbe8f3ee8c7d5ef817feae33bc"
"55945315800;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922347842&doi=10.1007%2f978-3-319-13881-7_32&partnerID=40&md5=a626fccedbee7964a672fe699abfd07c"
"51863410800;55897204500;6602550616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912054938&doi=10.1016%2fj.epsr.2014.10.003&partnerID=40&md5=3c5638893f1e54b958240bd3fc2695c1"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567813&partnerID=40&md5=1ec78e82b9f3f2d624b4c3fa4c3712f9"
"54405286200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941026952&doi=10.1155%2f2015%2f909231&partnerID=40&md5=b1c62d41e66bfed718367e87b42d0e73"
"55325485200;55779121700;6506595649;7006852967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951290026&doi=10.1007%2f978-3-319-04187-2_12&partnerID=40&md5=24d5ad989b2f7ce4cef697fa8b40ef13"
"55326700600;55819687300;55966301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892603806&doi=10.1109%2fTSG.2013.2278425&partnerID=40&md5=1fb08463d1f0b920b5cdcc88a51f4f6f"
"35325999100;6602979564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990335&doi=10.7251%2fELS1418054Z&partnerID=40&md5=064a56a62c8350ec90b7fc3408adfd97"
"26423177700;6603381455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829108&doi=10.1007%2fs00186-013-0459-0&partnerID=40&md5=225d88a0b893919046590b15aa78fa7a"
"51461952600;35741919200;55428263100;35569277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927696998&doi=10.1016%2fj.energy.2014.07.064&partnerID=40&md5=ed0f6f602ad36d3d6bd886d81acd22f6"
"56481569500;26326549600;56481697600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937670&partnerID=40&md5=b824d27033341b199f41db51fb23fbe9"
"35753489700;57211027422;24802610800;57210773043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006184278&doi=10.1016%2fj.jksuci.2013.01.002&partnerID=40&md5=7c8adca5f8435e5a9fbbc4e4723f6751"
"56020733800;55512356800;48761332100;35552392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893174009&doi=10.1109%2fPESMG.2013.6672834&partnerID=40&md5=3766d27b813f390739ac3b0b456a14cf"
"55988963600;55983729900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078750&partnerID=40&md5=f511fa8a7f089379ddd0f8fa83eb5521"
"8291605100;55998999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892163973&doi=10.1007%2fs40313-013-0067-5&partnerID=40&md5=c9238b76e31b780f86067bdac47a4bc0"
"57202224578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878012427&doi=10.1016%2fj.ejor.2013.03.039&partnerID=40&md5=912a0397afddc7451ed75602aff34e35"
"56597122600;8927244600;7005489052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890405688&doi=10.1109%2fTCYB.2013.2259229&partnerID=40&md5=ed7aa0012104bfc73a9de18842f2ee28"
"55674733800;36505225700;6603207185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879502936&doi=10.1016%2fj.enpol.2013.03.006&partnerID=40&md5=fa735a2fec9bcd0e6f6044899dc7f255"
"24469170600;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792288&doi=10.1088%2f1742-5468%2f2013%2f05%2fP05016&partnerID=40&md5=c6c07f36d08d0614562a1c4701283a08"
"55063454400;26641699500;36976316200;7102761609;7004245315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872710365&doi=10.1016%2fj.ijepes.2012.11.009&partnerID=40&md5=d7199eb5c5cf405f4f55653ea15ce88c"
"57204542924;6504629412;55858854000;55641180400;36630482600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308138&doi=10.19026%2frjaset.6.3583&partnerID=40&md5=57d818bc6ecacfafb7d72b89b43f7d50"
"55332986200;35318148300;56819871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874739215&doi=10.1109%2fISGTEurope.2012.6465655&partnerID=40&md5=2cd0a7219b935e524f2cf82ee03d128c"
"55638252700;8664355300;55326700600;36198750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877758846&partnerID=40&md5=498c995c52fc3e3e3cdcdea1b98055cd"
"35325999100;6602979564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863748276&doi=10.1016%2fj.epsr.2012.06.008&partnerID=40&md5=b3cec6f327adde95f3b0a0cfaab92b68"
"57198951139;7203072432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866240647&doi=10.4304%2fjcp.7.8.1903-1910&partnerID=40&md5=f5ccd277ebfa76971e8c657bb6b9f79b"
"35944613200;35072758500;8620004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019953&doi=10.1109%2fPEOCO.2012.6230913&partnerID=40&md5=3a4147f08adfa6b4b43c95d7d47fa508"
"14522168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863792334&partnerID=40&md5=e360e79441c4cd6d01e2988da5be4e7b"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513974&doi=10.5506%2fAPhysPolB.43.1241&partnerID=40&md5=1b7b8b4ad134a8e67d55e9c83da05007"
"26423177700;6603381455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257961&doi=10.1109%2fTPWRS.2011.2174165&partnerID=40&md5=df10781c077f5baada41c73cf880c551"
"8384957700;26633744900;36004205900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862008434&doi=10.1002%2fjae.1215&partnerID=40&md5=8524daee1f352a2938cb4a1148e25caf"
"47962777900;57202629807;7402881088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863173737&doi=10.1109%2fPEAM.2011.6135003&partnerID=40&md5=cf70f0599ea27c70d67667eff6804d43"
"51863410800;55897204500;6602550616;51863243600;57215462307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053380853&doi=10.1109%2fPTC.2011.6019331&partnerID=40&md5=4253dccd4f7df9ed5c556cfdd344b922"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055099702&doi=10.5506%2fAPhysPolB.42.2049&partnerID=40&md5=d584d6fb23c223764f1fb67b648a930e"
"23033021300;9276646900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960239036&doi=10.1016%2fj.rser.2011.05.003&partnerID=40&md5=40281f88d69f05ec4c367273e67eb44f"
"7006150871;36067112900;35731656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053406644&doi=10.1007%2fs11771-011-0824-1&partnerID=40&md5=6478fc2d53b924e3fde76814b985c31c"
"48860927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052167650&partnerID=40&md5=5ca4daf17201e739ea528713e541af94"
"25628578600;55464731300;36702546200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958739187&partnerID=40&md5=706b7a3ab5311a23cd0f5d43c5f406f5"
"12769234200;7404424863;7004379590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551697615&doi=10.1111%2fj.1467-9892.2010.00689.x&partnerID=40&md5=2c8c4ee3934105690c7d1688c71ab624"
"55684979000;35757689400;24385808500;7003711366;7006804215;35241386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952071808&doi=10.1016%2fj.enpol.2010.12.029&partnerID=40&md5=ba27882cc9437bd0abbd4fa5fb7f2f5b"
"26423177700;24076487700;24437869300;6603381455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551500194&doi=10.1002%2fetep.450&partnerID=40&md5=bebad738203c509b44668b346ea77f24"
"36904823000;36904781400;24177078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270744&doi=10.1016%2fj.csda.2009.06.002&partnerID=40&md5=80df7c37e9e54bb5810cb786d45fa954"
"35072758500;35944613200;8620004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958017005&doi=10.1109%2fPEOCO.2010.5559238&partnerID=40&md5=2010eeb7d4f97defb305299c8aa736ab"
"12243287200;16642337100;23985380500;24402602400;57200153283;6602378212;57207669385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049086588&doi=10.1016%2fj.epsr.2009.09.006&partnerID=40&md5=8d7e8304807c3178c8f4ba0e41abae8f"
"36172337400;7006381002;6603419566;55583660300;28367483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954647281&partnerID=40&md5=873906c38837b751f3e07fad3a0fb8e6"
"18037486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549131393&doi=10.1016%2fj.physa.2009.07.048&partnerID=40&md5=8dbb09773e5763d719db530cf733c71d"
"56380147600;55376005500;56293709700;7403968632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649087088&doi=10.1016%2fj.enpol.2009.06.046&partnerID=40&md5=c02a046a99ba77cddbe51d9d4d50095f"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349270084&doi=10.1007%2fs00186-008-0247-4&partnerID=40&md5=97e7e9e34d89b8d8090efe76bc37710e"
"36172337400;7006381002;6603419566;57213928648;28367483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954649972&partnerID=40&md5=8e22ecfdb772a192994dfa822df84a43"
"57197217962;7006065276;7202399376;34975057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549104411&doi=10.1541%2fieejpes.128.121&partnerID=40&md5=c9184307487232283b1f8f6c4a8f9bc9"
"26436096000;26436020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949154504&doi=10.1109%2fICIINFS.2008.4798394&partnerID=40&md5=fe8d2582e0c9ac9e38106ecb025326e5"
"12243287200;16642337100;12243176400;23985380500;57200153283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349188953&doi=10.1631%2fjzus.A0820042&partnerID=40&md5=cb3cd47c87e306c25acbfbcbec9da77c"
"11839625400;6701914018;25223566100;7004173049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349118418&doi=10.1108%2f17506220810892928&partnerID=40&md5=b5a03e3fe21de9b4969737e6b8d725cf"
"23090299900;8432496900;14830746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349088880&doi=10.1016%2fj.ijforecast.2008.08.006&partnerID=40&md5=daa12bbfd458be9693e8e7fada553640"
"56220220900;7102179820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349147976&doi=10.1016%2fj.ijforecast.2008.08.003&partnerID=40&md5=e8ca7b909bfc0eae075750b3d681786d"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749113185&doi=10.1016%2fj.eneco.2007.05.004&partnerID=40&md5=b63e2689ae1e0b6826f7e20b3953056d"
"6506517950;7004456600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749050995&doi=10.1016%2fj.physa.2007.10.024&partnerID=40&md5=eca4500710155359e06e00124b7560b6"
"12243287200;16642337100;24402602400;6602378212;57200153283;8410551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649131549&doi=10.1016%2fj.energy.2008.05.008&partnerID=40&md5=9a135d2b58e1ab352c912061be93f1bb"
"7801484879;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849163561&doi=10.1080%2f15326340701826906&partnerID=40&md5=613d54fecc23000931103e9768def8f7"
"12802349400;7202399376;56587408700;34975057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648819790&doi=10.1002%2feej.20515&partnerID=40&md5=0cb31d7c96752ad43f70daa1c13c9a05"
"8953707600;7006637856;16068077100;35510667500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148828595&doi=10.1109%2fMCS.2007.904656&partnerID=40&md5=ae721c53d787293dcf8f6f8cfedb18b4"
"7006849571;7102553469;6701331494;7004087473;7004022653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108500&doi=10.1088%2f1742-5468%2f2006%2f11%2fP11011&partnerID=40&md5=ce47aa31207b1f4840b8851aa56d72f3"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961255702&doi=10.1002%2f9781118673362&partnerID=40&md5=e1c73010f31c93daf2f76c5907bba031"
"7402434511;36870593700;37058569100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210168&doi=10.1007%2fs00521-006-0031-4&partnerID=40&md5=01a6a6dcec2c38feacb036c52c8d637c"
"12802349400;7202399376;56587408700;34975057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645570293&partnerID=40&md5=d7e5ab9906f93ba7dd94eeeac7046654"
"6504672392;6603775107;16419990100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944444285&doi=10.1007%2fs00202-004-0273-z&partnerID=40&md5=e12a04edbad7303dd29bb665be499c9c"
"14522999300;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749506463&doi=10.2202%2f1558-3708.1362&partnerID=40&md5=59dc1fa2927d6c6a2cb67c69fa18dbe8"
"6602325983;6506517950;6701810133;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349119353&doi=10.1103%2fPhysRevE.71.016113&partnerID=40&md5=1af4ebe5fb1591243a916b466365cd39"
"55065735000;7202519777;6505867158;56236697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444272234&partnerID=40&md5=d2fff3758dd523d1c07d024752ad56d1"
"6603869283;22333600300;6507607114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442311426&doi=10.1016%2fj.physa.2004.01.008&partnerID=40&md5=bb2668164be67c5317d3510b87cc0461"
"7005427641;6603288510;36155365600;7404481292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644373140&doi=10.1115%2fIMECE2004-59585&partnerID=40&md5=3537987bd7380692b7ae3acf915122d1"
"7801484879;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036887888&doi=10.1016%2fS0165-1684%2802%2900318-3&partnerID=40&md5=b0d6b5679ea67c693150e4c525d8f127"
