Author(s) ID,Link
"57216434370;57216441208;57214932911;7403175739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526691&doi=10.3389%2ffnagi.2020.00089&partnerID=40&md5=28ef7f29995d1930d4a32775e3461808"
"37112454800;36970734900;57204963560;57207910590;57213067807;7801325843;7003434310;55671026500;57213067969;6604011209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077512925&doi=10.1016%2fj.vibspec.2020.103020&partnerID=40&md5=b28bff1915af1c9cf9ebdb0f59bf758b"
"57201987824;57215215396;57215214564;57215217045;55557600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080137355&doi=10.1021%2fjacs.9b10405&partnerID=40&md5=8ae1cf033a871fd444e9e36c79c418f2"
"56108605900;57199732092;57212197074;8714841100;7404248133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076131263&doi=10.1002%2fwcms.1422&partnerID=40&md5=9a85a9002e67161ad60e328cf40b9281"
"57211482710;57205733212;56089873800;35778838600;57193402772;57201119674;56897135700;12244986700;15126857900;6505821715;36905692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074133873&doi=10.1002%2fslct.201902870&partnerID=40&md5=89acdca32c42b1ea578ebbffea34e401"
"56849947600;57193831227;57211095426;56928037000;8403725900;15021489000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638992&doi=10.1021%2facscatal.9b01720&partnerID=40&md5=00e1b6f1b136cf411edbfd242661bea0"
"57211064822;57216480516;57211065032;57202788947;57211065351;57202788689;6602430739;7102907985;6701693729;7003629657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072546334&doi=10.1007%2fs00775-019-01708-8&partnerID=40&md5=1956afe4de39345f6a0dd93e559c0acf"
"57204863106;7202527662;57209747440;57209598790;36896901600;56753619000;7007143505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068617307&doi=10.1074%2fjbc.RA119.008848&partnerID=40&md5=0a1143ce43b9940ad0a1cb3d88683657"
"57196329749;57196350105;57196345059;57207360331;7005566979;57207356563;7403635129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062461748&doi=10.1016%2fj.pestbp.2019.03.002&partnerID=40&md5=60a837e1d14e4e30deba4a8bb56f4f4a"
"36158151400;22953550900;6506646902;7003571079;7004270070;7004489349;6602950218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304255&doi=10.1016%2fj.jqsrt.2019.01.026&partnerID=40&md5=ae40c3cc1e1eea8d38afe23d03ebb67b"
"55734542200;57203002503;6506564551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062602820&doi=10.1128%2fmBio.02807-18&partnerID=40&md5=d8d17832da4b5b7e992153f5d23776dc"
"6602682101;16029961300;26639244500;25639813600;7004596859;7005124452;7003686364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059571320&doi=10.2138%2fam-2019-6533&partnerID=40&md5=5cd0262da85a44de7aa52cb6aaa00f54"
"8707266600;35406091300;7202710699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303030&doi=10.1089%2fars.2017.7321&partnerID=40&md5=7edd30573761d71939e4477fb8a085d9"
"57202047399;57202042993;57202045600;57202051294;57202047246;57202049907;55347077500;55357652600;35403955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046947956&doi=10.1038%2fs41598-018-25603-5&partnerID=40&md5=6f857e4050205b880c07e370b6a5796f"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"7004602366;8526427800;57193612030;57195100718;7004146938;55261926000;57208434611;23569913400;7407056831;7401446334;7403157589;7101800850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048654761&doi=10.1038%2fs41557-018-0068-x&partnerID=40&md5=023c71cc9eee438cc3d1ec18a5346d78"
"57200858690;56432499600;7004406547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046376286&doi=10.1016%2fj.ccr.2018.04.009&partnerID=40&md5=0d7bd33e911147a86557be9c7a609593"
"55899417700;16203821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044334503&doi=10.1016%2fj.neuint.2018.03.001&partnerID=40&md5=bd96107d1dcc52f79e4c39532993cf28"
"27267651900;57201904081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046439720&doi=10.1002%2fejic.201800165&partnerID=40&md5=4a691117adf17699dda007d0660c9694"
"7007022107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044600836&doi=10.1016%2fj.jsb.2018.03.008&partnerID=40&md5=bb8ee043eae854438d53c4cc6d2994a6"
"57189049635;37036867300;27867996100;8657235800;6507985157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051989987&doi=10.7554%2feLife.33953&partnerID=40&md5=6ed255cffaddad926d2e7696998949e9"
"57201425794;7006759757;7005978002;7005714111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044723157&doi=10.1530%2fEJE-17-0832&partnerID=40&md5=641f8d8924e47493fb93efbea492eb85"
"55869459600;57201350541;28167766100;14027893100;6602150869;36072847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044421384&doi=10.1074%2fjbc.RA117.001592&partnerID=40&md5=e0fe4f337500e6ab401d69e6575f8eba"
"54379444300;57200646034;57200656189;57206318444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042086918&doi=10.1111%2fjnc.14308&partnerID=40&md5=853bfea1dd60a9cf3a652c839797355f"
"37009285000;7103151267;6602302363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056501235&doi=10.1155%2f2018%2f7896903&partnerID=40&md5=9ef43f41228eb186aac033cbacbabfde"
"57202035673;24376294100;6507086452;7003352697;6603863121;57210545021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055645809&doi=10.1039%2fc8sc01286e&partnerID=40&md5=cea71a0bc429db6aa1b3c235d3ef2106"
"7801471721;6603863121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034644283&doi=10.1039%2f9781788012836-00136&partnerID=40&md5=5e48c9afcaaf9fc8222da44509998248"
"36993194800;7101924545;57206122802;10041251200;22968376700;6602286225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037166760&doi=10.1002%2f2211-5463.12314&partnerID=40&md5=66f2a16128d1bc4ad5fabea84eeef90e"
"7102940407;25821856700;55937240200;7102993187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033593559&doi=10.1016%2fj.ccr.2017.10.001&partnerID=40&md5=c6737e9fad799be742321d93e6b2ac5e"
"20735458100;25029404100;15845156500;56970679400;57214377867;23979471200;57201069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617133&doi=10.1016%2fj.molstruc.2017.07.054&partnerID=40&md5=d07e981c7a06cbbd9e583103e4c7c6fa"
"57170926300;24724100800;35423642900;15063135700;7103364273;26643069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031316587&doi=10.1021%2facs.jpca.7b07500&partnerID=40&md5=bc93fcf3cc1845fcb121e08c31c870a5"
"16021746400;36910702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046501281&doi=10.1515%2f9783110480436-004&partnerID=40&md5=60cc3f8dc5d6a62de91728d8c1f65672"
"57213111896;7801471721;7403717753;6603863121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046510789&doi=10.1515%2f9783110480436-013&partnerID=40&md5=59b66e0a8eeff24f8a909a0047423299"
