Author(s) ID,Link
"7005564887;6603655933;6603581995;7007146875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849053641&doi=10.1112%2fjlms%2fjdm003&partnerID=40&md5=1bcba40f717a87342bad5ac4e2c856ae"
"7404696122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844437248&doi=10.1016%2fj.jmaa.2005.05.001&partnerID=40&md5=f9cca574ad3bae2e5daaf555bc7d5564"
"6507391709;6602602831;7007057322;13610659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542610190&doi=10.1016%2fj.apal.2003.11.005&partnerID=40&md5=bc122e3434394e26e43aa5758354785b"
"6506082578;6506897342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036524653&partnerID=40&md5=8dab4ba6e19a2a2711bfec0bc83ecf84"
"56299763800;7005824283;6701317235;7006423816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043280984&partnerID=40&md5=abff7472716e5a1af5f1edcf77c121e4"
"57189203287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966255102&doi=10.1090%2fS0002-9939-1994-1182704-6&partnerID=40&md5=5e5170226dc9f5f548073415c2dcb246"
"6602704567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966227889&doi=10.1090%2fS0002-9939-1993-1159177-1&partnerID=40&md5=224ffacd3ca4b975bb206e1d7486c5b3"
"57189205255;57189206174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966201221&doi=10.1090%2fS0002-9947-1991-0998127-8&partnerID=40&md5=4f808588c5b7a041147882606d34cb1f"
"7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968508838&doi=10.1090%2fS0002-9939-1986-0840637-1&partnerID=40&md5=959b92a1543ef9edd8dc6f0aa668a978"
"7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968478901&doi=10.1090%2fS0002-9939-1984-0749889-8&partnerID=40&md5=ced3444c19365edfb8bdec133c96d760"
"57212545531;57189207448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966222028&doi=10.1090%2fS0002-9939-1980-0556617-4&partnerID=40&md5=3beef94c70ff93f66f0c5198d0508873"
