Author(s) ID,Link
"57204127521;55879176900;22954605700;55521410700;57155896600;57204128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054602572&doi=10.1002%2fjsfa.9315&partnerID=40&md5=005da5344d4974f2e35752035049cd4e"
"55733617300;57190075384;35563655400;22950903300;7202748768;57211719888;55646619000;7004990687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703710&doi=10.1186%2fs13068-018-1344-0&partnerID=40&md5=7e509dd08e783566b9cc16ce7127be8c"
"55790910500;24281563000;6602260384;55053530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309397&doi=10.18331%2fBRJ2019.6.4.4&partnerID=40&md5=240819c3719ff381bcab7b66ca8b3eab"
"56572024800;57146613700;57208283030;7202839528;16201929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131453&doi=10.7150%2fthno.31847&partnerID=40&md5=b21994d568cdbb555ae1216294597791"
"36847835100;6603734060;56529788400;7003837061;26538065200;57208122774;6602384110;55211939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758089&doi=10.3390%2fapp9061217&partnerID=40&md5=1e059328a17d003e4284587af771d838"
"54401219400;57200645009;11240403700;57200646623;7006642295;36918935600;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054104921&doi=10.1016%2fj.ijbiomac.2018.09.143&partnerID=40&md5=607ab85aef7ba000c46ffd1296d9c7d1"
"26536076500;14219113600;7004102774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057523150&doi=10.3390%2fen11112984&partnerID=40&md5=1681d535b6b7835e5372d36d56dd76d8"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"57192890529;8680906300;57003195600;57201274077;7402151552;57131579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044139734&doi=10.1016%2fj.talanta.2018.03.049&partnerID=40&md5=8463d22ad29a869a367d6aa24bae72f8"
"6602894118;36698931700;36508807000;57195681085;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048943854&doi=10.1002%2felps.201700431&partnerID=40&md5=b17fa6a01b22fdca7980cc45dd1e5613"
"57197769442;57061805100;57194857050;55486180900;57215036954;34770762300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046445219&doi=10.1007%2fs12272-018-1035-1&partnerID=40&md5=cb6d330f69811e1163fd691d41848a1d"
"54401219400;57211129355;57200646623;55260574600;7003327554;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042081848&doi=10.1111%2fjphp.12872&partnerID=40&md5=331ffba6543d92a079a0f1d444056a45"
"57200992073;43660968100;6506493418;6603437155;56000741200;55995905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042740747&doi=10.1016%2fj.jchromb.2017.12.037&partnerID=40&md5=f4733a23fe5719608277e153aed4b5ce"
"55851928000;57196098392;57196094125;56038247100;14421034300;16202815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031812373&doi=10.1016%2fj.ijbiomac.2017.10.097&partnerID=40&md5=4bdb679a88449cd8c64ac632ffade478"
"36917908000;57190427040;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919897&doi=10.3390%2fmolecules23020374&partnerID=40&md5=86cf408b823a43788289b9b50f72aad2"
"57194237509;31767707500;35931845300;36717420000;6506411598;36784030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064243095&doi=10.4025%2factascibiolsci.v40i1.34916&partnerID=40&md5=8f22048c09dbf907bfea697e2560fd41"
"36917908000;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045530456&partnerID=40&md5=e8d9ce2ea36c8d95c895f75190f47ec3"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"57191921853;56458957800;57195671984;55556319500;54787085900;57195672651;57195684309;7004195376;6507951437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029532326&doi=10.1016%2fj.bbagen.2017.08.018&partnerID=40&md5=ae985dbb4b0d015e1724cacb53e07139"
"36917908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035805652&doi=10.3390%2fmolecules22111942&partnerID=40&md5=cfa9a0d493d8ed42fbe665a6c219b081"
"54401219400;57211129355;57200646623;36918935600;11240403700;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917827&doi=10.1016%2fj.ijbiomac.2017.02.051&partnerID=40&md5=88da8964f7eca4331a233d33d1c46ee2"
"55771188500;56872846400;7404960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133703&doi=10.1177%2f1076029615595879&partnerID=40&md5=0a9c05dab706ffb3157a244f4e53a25d"
"55666634300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045037653&partnerID=40&md5=b8b707827c599bd22197c589ea1c03e6"
"36917908000;6505567716;57190427040;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937552&doi=10.1016%2fj.cbi.2016.07.022&partnerID=40&md5=99164d82d6822265d4563968f92b4f55"
"57190679673;57190677282;57189469705;55920873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227948&doi=10.1039%2fc6fo00927a&partnerID=40&md5=347f12de99e9a5b94f404d800663af89"
"56106145700;56105906500;14025943800;22934138200;55557119200;6603137527;7004822793;16163460900;7005547255;7202274290;55663078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963747253&doi=10.1016%2fj.bjp.2015.10.004&partnerID=40&md5=646b68991e0b547f1dab30e5563490bb"
