Author(s) ID,Link
"57212651636;7004001910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077245216&doi=10.1016%2fj.egyr.2019.12.010&partnerID=40&md5=f8af07e50603d5786d126ae5f14a53cc"
"57000060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676536&doi=10.1016%2fj.ijepes.2020.106037&partnerID=40&md5=0ad374bc5b49bcea2d1ff00952e5081d"
"57132390600;57194432343;55820363400;55451766800;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082019426&doi=10.1016%2fj.epsr.2020.106290&partnerID=40&md5=480f42c325379c659f2f9445e912231c"
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079283569&doi=10.1016%2fj.ijepes.2020.105874&partnerID=40&md5=42a1d86084f51b5341b9597d4b2558a8"
"57202939031;36068865600;57214873182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357135&doi=10.1016%2fj.measurement.2020.107552&partnerID=40&md5=0a550921d2466c2fc171e6cec0856bff"
"57202766746;6507203666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186518&doi=10.1049%2fiet-spr.2019.0042&partnerID=40&md5=264e1443665ffbb2f20e0449071633b1"
"55885762600;14120040300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084003929&doi=10.1109%2fTSG.2019.2945694&partnerID=40&md5=9f08d3c95ba95e8d32fe782fa47abc21"
"55040856200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083183261&doi=10.1088%2f1755-1315%2f467%2f1%2f012109&partnerID=40&md5=0c44b6f1396823ca30edb95b7b7eaac2"
"57216473967;55645446000;57216474130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083628173&doi=10.3390%2fen13081881&partnerID=40&md5=e4452b3379661fdc51317ad979000a15"
"57194449286;35313063300;57212179890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083639364&doi=10.3390%2fen13081879&partnerID=40&md5=6eac1d6c17e2c53ea4a3c08f5ca020fc"
