Author(s) ID,Link
"57216439294;57216439232;26662277600;57216440871;7402259116;7403046230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083485561&doi=10.1007%2fs11128-020-02669-7&partnerID=40&md5=442f19cc675386f87b00f1e844e70acf"
"57196193515;57215933208;57212088837;55511676900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082417272&doi=10.3390%2fjmse8030225&partnerID=40&md5=319840e206b28117998b5ddb157c1b05"
"57207202523;35553360100;23501308600;7003935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277787&doi=10.1017%2fjfm.2019.97&partnerID=40&md5=e43453c6ac1ad5cdd8a0dd3dcfc8e735"
"57117083100;57208387829;37095189900;15056385100;26633965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067275249&doi=10.3390%2fsym11030394&partnerID=40&md5=fef947809e47ba30b0814db1e1dda4b2"
"16205548100;6602720624;57200266870;57193254258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083357681&partnerID=40&md5=b84bc33dabcc500dd1c1139eaeb4996e"
"55777465700;23988672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061977934&doi=10.1080%2f03091929.2019.1572750&partnerID=40&md5=cbb3470e83eacb5652556e8ee5049047"
"55532713400;55924815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058534865&doi=10.3390%2fw10121859&partnerID=40&md5=8056bae395febff6d65102cd2761bcd7"
"57201032693;57190277354;57190281109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053680432&doi=10.1007%2fs00348-018-2604-2&partnerID=40&md5=4154c5df03a2947477973605cc1551f5"
"16647034100;55611358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045702657&doi=10.1016%2fj.compfluid.2018.03.080&partnerID=40&md5=f2eca31b666856ec2611cd8a9e695cc6"
"55657230500;6602001659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054605889&doi=10.1134%2fS1560354718050040&partnerID=40&md5=e312dcbac092476235d4d494e0ad340a"
"23988672500;42261144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052745490&doi=10.1103%2fPhysRevE.98.023110&partnerID=40&md5=e62a36082aeae4a84e1506f9a0f1f6c0"
"57190757945;7403239010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962043&doi=10.1063%2f1.5019442&partnerID=40&md5=2e3d313dc7ddadd6bb09f1d78c83a772"
"57196049500;23973790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031397437&doi=10.1080%2f20464177.2017.1388068&partnerID=40&md5=deedb74d2fce8737fd1882b1a353fe51"
"57210940897;7201515185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987877&doi=10.1142%2fS0219876217500761&partnerID=40&md5=b1f3060683646db52207354cf9865863"
"56256100600;7202420769;56159167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027528339&doi=10.1016%2fj.jsv.2017.07.013&partnerID=40&md5=f5b8f13d745d4125d59214f3ee1b9a32"
"35553360100;57192643814;6603957117;7003935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007010471&doi=10.1017%2fjfm.2016.792&partnerID=40&md5=41d85a231a6a555bec339fe0613ac0b4"
"56622198400;6602456780;6603071618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045678753&partnerID=40&md5=e3f20416d5976fa60a9d4a5057b2c39e"
"55848698200;57199705146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067317599&doi=10.2514%2f6.2017-4213&partnerID=40&md5=01d74e5aecd417ac75aac3800b07cbdb"
