Author(s) ID,Link
"57208647482;57208648079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065440719&doi=10.1016%2fj.scitotenv.2019.05.011&partnerID=40&md5=b965eeb32bcf609d1990a3089962135d"
"57202321706;57202321274;57204431875;42161801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064049485&doi=10.1002%2fer.4543&partnerID=40&md5=9b59cc678721780d93bb68a7d72d0a36"
"57203582471;6602593347;34871573700;57192083377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296588&doi=10.1016%2fj.jclepro.2019.02.268&partnerID=40&md5=ef883f376baf02b0ac1d1ba7e39e1b94"
"55644969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063382921&doi=10.1016%2fj.copbio.2019.02.008&partnerID=40&md5=5c79af95ff93aab23a747ed2013c73ab"
"55326157900;55326266600;54954678100;7004263098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062879026&doi=10.1016%2fj.apenergy.2019.03.020&partnerID=40&md5=b04741d394fd958f75d8462b77372189"
"56872517200;56784481100;24577678300;56872794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056209007&doi=10.1016%2fj.renene.2018.10.052&partnerID=40&md5=faa7fab958d26638f1f392da2aa3873f"
"55619120000;36135952500;56368445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059135466&doi=10.1016%2fj.compag.2018.12.030&partnerID=40&md5=3a931488061b9ba8edafaaf431e58a72"
"25723108900;8403649600;49964669800;57208487573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064942052&doi=10.3934%2fmbe.2019122&partnerID=40&md5=18853ad5a601b169763af2e3c097a8a5"
"56768032000;56910679900;57208702455;22979376700;8686981900;35580424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073257983&doi=10.1149%2f09101.1571ecst&partnerID=40&md5=d5b08933b46af380f84cd9f6992f4d01"
"26645713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466991&doi=10.12911%2f22998993%2f93798&partnerID=40&md5=a99e0ea983ab5b034675e6da91d97c56"
"57207702572;57202118226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068038735&doi=10.22034%2fgjesm.2019.SI.07&partnerID=40&md5=d1baa019c0e158e5623a979ac2bf478e"
"7006917593;6603716517;15758838500;15735621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061265815&doi=10.1111%2fgcbb.12586&partnerID=40&md5=2aaedaeda2ac1dabd7275d13b9f95a48"
"57194179002;36168979700;36169680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081710197&doi=10.1016%2fB978-0-12-815719-0.00005-X&partnerID=40&md5=a8b9261e0bc29bd3102f38d4e1a76d2e"
"6603861809;57202004572;55867795400;57215292511;14626000200;57194589023;57205077493;57194019468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077618460&partnerID=40&md5=07713004697eefa72ae58f6c481366ea"
"16303623400;24780290200;57201455222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075904631&doi=10.1007%2f978-981-13-2408-6_2&partnerID=40&md5=6395fe84d329e5cae07562bb3623d599"
"57197756212;57190818860;57194394982;56954075700;14059294200;14058196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050920775&doi=10.1007%2fs12155-018-9934-z&partnerID=40&md5=a0306b9a3a7d39802e420f91e23a4e54"
"23094010000;15923200600;57207605988;7401477722;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053352295&doi=10.1016%2fj.enconman.2018.09.015&partnerID=40&md5=36e858df4682753dce9f07e8f879c430"
"24075315800;6508167507;55908689900;6603779515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050003078&doi=10.1016%2fj.biortech.2018.07.053&partnerID=40&md5=148bd9c031e308e5f56f8de17a57220d"
"57193271344;7401899886;56031093400;57213551799;57192245045;7403069798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051684031&doi=10.1016%2fj.apenergy.2018.08.037&partnerID=40&md5=82837860b9fcf8d4e4c6aff03c168dd5"
"57192870361;7005215992;35389467100;6603236949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048552296&doi=10.1016%2fj.rser.2018.05.064&partnerID=40&md5=b3fed824aad6f94960d73fb6f24e2d48"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"56923424700;55737823500;57195408357;36650921300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049748006&doi=10.1016%2fj.enconman.2018.07.026&partnerID=40&md5=542236ea5b8cc0125f389467c94ae394"
"57193271344;7401899886;57213551799;57192245045;56655949000;7403069798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048285296&doi=10.1016%2fj.enconman.2018.05.098&partnerID=40&md5=d8a81a8e622e98ba8e762af5103ef538"
"57194179002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867866&doi=10.1007%2fs10669-018-9671-z&partnerID=40&md5=54dd292820b9b7b5cba414326ed583c9"
"57189519843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048738797&doi=10.1515%2fijcre-2017-0139&partnerID=40&md5=0b206a57da8203bb30c6f0d23b98ed0c"
"6508224838;57200691098;57200690834;57200685114;57200686129;57200685263;57200689317;55748287500;57190126162;57200686067;57200689774;57200685178;57200689604;57200688693;56532070300;57200689375;57200691979;55905984700;57200686059;57200689436;57213951089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042176186&doi=10.1016%2fj.renene.2018.02.039&partnerID=40&md5=e5bece1ce115cb376aa6e1d6bda130e9"
"25923847800;57200912116;6701923370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042590072&doi=10.1002%2fbbb.1871&partnerID=40&md5=98c0c35b601a3b04782e80f8d563cb5f"
"8340389600;36918296600;7004611697;57193676616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044131785&doi=10.1016%2fj.jclepro.2018.02.243&partnerID=40&md5=1b58c99125f9bc38f2d141d48aefc595"
"57200873137;56515599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042500055&doi=10.1016%2fj.apenergy.2018.02.123&partnerID=40&md5=b4767629369089e9cfd02738ad90402d"
"57203714906;8623262800;57194080032;57211491238;56710743900;55510336800;55788425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037727911&doi=10.1007%2fs00284-017-1414-8&partnerID=40&md5=4c8d8203fe6ac1a2d127613b5c826ca7"
"56644322700;57200511405;57215949921;57200512233;57200510689;10139321600;57195633555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041440686&doi=10.1016%2fj.fluid.2018.01.026&partnerID=40&md5=6f382f2229895daa8bdd61b107836f06"
"6506176749;36656344900;55643497900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042699655&doi=10.1016%2fj.apenergy.2018.01.075&partnerID=40&md5=89f85bfabce62d17f86ae7b8d50a9cce"
"22135844300;57204145434;57191970824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054676080&doi=10.1080%2f17518253.2018.1444795&partnerID=40&md5=3d875be704a024f3aa6c4cb56c543ad7"
"57200517809;57200603815;55767066100;7201662524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041838165&doi=10.1016%2fj.apenergy.2018.02.026&partnerID=40&md5=6627a72a51706aee218b049c5aa06a5b"
"6701761154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103641&doi=10.1016%2fj.jclepro.2017.12.172&partnerID=40&md5=12f9b379f66f34052c733693f8444d28"
"57190582790;57192556078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698856&doi=10.1007%2fs41660-017-0024-z&partnerID=40&md5=3c0bf7158501802cefc26ea629ccee36"
"15923200600;26326024200;57207605988;23094010000;7401477722;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044120287&doi=10.1016%2fj.enconman.2017.12.016&partnerID=40&md5=9b930a1b6f9bf1271ca5ce59b91afe6b"
"56960489500;35308227000;8067029900;7102169237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038946657&doi=10.1016%2fj.energy.2017.12.027&partnerID=40&md5=19babeea487959e998d3d4b40d3a36a0"
"55962438200;15049091400;7202934734;47062262700;57193311710;57194607113;56556550000;55259262000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106021&doi=10.1016%2fj.ijhydene.2017.06.013&partnerID=40&md5=13eab33f819dc79205b0e8d7cb611bc0"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045018054&doi=10.1504%2fIJETP.2018.090721&partnerID=40&md5=9d0fde38be89ba980d92ef8c2abb30c0"
"57076490800;55219000900;56564733800;57054613200;7201784986;7005298027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272265&doi=10.1002%2fslct.201703154&partnerID=40&md5=0cf5e35eeb62bee460a29e5859c8f657"
"54420239200;57193909960;7202028590;6506360008;7003725597;6603978051;7004931451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040739014&doi=10.3390%2fcatal8010012&partnerID=40&md5=2feac23a15188694012b8f9ad02a1ebb"
"16641700000;57190396215;56274453800;56809418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061894788&doi=10.21511%2fim.14%282%29.2018.01&partnerID=40&md5=6dd2025a75f95128697a2dfa574dfae3"
"57200230463;24170930800;22234661800;35771590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040325015&doi=10.1002%2fbbb.1819&partnerID=40&md5=1f45cf9e605627b1b716e069508323d3"
"57200728876;6603301127;57210968880;14059294200;14058196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042328449&doi=10.1007%2f978-3-319-69093-3_13&partnerID=40&md5=61bfb978ac4ad3bb9884bd07d8030bc8"
"57200654345;57202449038;57202456693;36738989300;57190818860;14059294200;14058196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048432733&partnerID=40&md5=5e1fa968bd27a024942b8106de981ae1"
"57195735685;56248869400;57015673300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029683630&doi=10.1016%2fj.rser.2017.09.033&partnerID=40&md5=1cf4dd61746b156c695326ff4c1e7a83"
"55103953400;56662534600;35337014300;56336107200;56154619700;57193322144;57195316708;11640367500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029594502&doi=10.1016%2fj.rser.2017.09.040&partnerID=40&md5=14002be433983ebd9a9d98ecc303f835"
"20734165700;57195354190;57195808105;55541263600;57198303323;7005555107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029837415&doi=10.1016%2fj.apenergy.2017.09.013&partnerID=40&md5=c001a0705bad1cb6b5960cd2e37e6267"
"56928034000;55627309000;57195758505;37010058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029753219&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001279&partnerID=40&md5=ac6e70a20407dc2e1ead5096ee11c946"
"57193271344;56542300500;7403069798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027863983&doi=10.1016%2fj.apenergy.2017.08.028&partnerID=40&md5=cc86883405224354d591d657ac61b6cd"
"56526502300;7201724187;57193527803;57212487839;57093113000;57191629183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027830472&doi=10.1016%2fj.apenergy.2017.08.111&partnerID=40&md5=a51c721ece8fa6f33fc0599155737aea"
"57202738647;57196594967;7801410230;7005991923;57201662807;45860988300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430843&doi=10.3390%2ffermentation3030032&partnerID=40&md5=6e376b8b95d4a213ecab04d686a1b6c0"
"46661323700;57191485105;7202381385;55541177300;57195397903;8873036900;56366845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027728540&doi=10.3390%2fen10081211&partnerID=40&md5=d79f36aecc19e5e0659fd5341fc32c8d"
"56518052500;7201562319;7201802548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017537569&doi=10.1016%2fj.biotechadv.2017.04.002&partnerID=40&md5=6ccaad8a6152ec3fc9103f17e823c89e"
"57194330503;57194330043;57194327540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720188&doi=10.1088%2f1755-1315%2f66%2f1%2f012034&partnerID=40&md5=069efa1c93e272711782d783281460d4"
"7101751659;57196464253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032209464&doi=10.1007%2f978-3-319-55637-6&partnerID=40&md5=23959764e0dbbf4102acdb655de8141f"
"55881883300;56035528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020085439&doi=10.1007%2f978-981-10-4675-9_1&partnerID=40&md5=f254488070504162514c5c57db452b0e"
"57139373200;57193346174;25121112300;36650405500;11541137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170809&doi=10.1016%2fj.rser.2017.02.007&partnerID=40&md5=fe59aab0b99b4b4c2bd98c2e41442995"
"57200873137;56515599000;36909508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041529873&doi=10.1016%2fj.egypro.2017.12.020&partnerID=40&md5=8e287a1e3b1a5d6658c38a76f40b1db4"
"55145414500;39861149100;57194067670;57194139005;7004484927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018553770&doi=10.1016%2fj.fuel.2017.04.063&partnerID=40&md5=cffcbfb086cfef6c4cbd34e5e35fa9b8"
"55263194900;56545781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028914610&doi=10.1016%2fj.coche.2017.08.003&partnerID=40&md5=b35cefcfa870c9c9012d96814e4972d8"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448375&doi=10.1016%2fj.rser.2016.11.260&partnerID=40&md5=bb61cd5503e3e289b778ee9d8b6934fb"
"57193204471;57009114100;7006096573;26039028600;57008662600;55985224600;57009012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589259&doi=10.1016%2fj.rser.2017.01.152&partnerID=40&md5=5a515e9aa9e18ef7ee77636a727718f2"
"57194047334;7006699157;56716493600;56538618000;55056564200;16042014700;13611881300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994124&doi=10.1016%2fj.rser.2017.03.090&partnerID=40&md5=88e130d27133da42bc1d74a663320f2f"
"6508224838;57205006867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994067345&doi=10.1016%2fj.enconman.2016.08.071&partnerID=40&md5=3eff091344cc827e0ed71bf2065266ce"
"24538190800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041945&doi=10.1016%2fj.rser.2017.05.021&partnerID=40&md5=fe087dc15c8508970108f12dd91f36e4"
"54683310000;53980812900;25650425200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053174783&doi=10.1201%2f9781315155067&partnerID=40&md5=4879a5d904de287ce669b12eac400392"
"56003563800;47761509300;36959621700;36700331900;56260234700;56903012000;7103248108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420688&doi=10.1016%2fj.rser.2017.05.204&partnerID=40&md5=51d4a55c12596b046d78151c59a5583f"
"57191827948;6508186677;6506703386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045504&doi=10.1016%2fj.jenvman.2016.09.058&partnerID=40&md5=23b9670b4ad1b7bef648bffa1e4c91c5"
"39161749000;56903012000;57207605988;56472123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416151&doi=10.1016%2fj.apenergy.2016.10.111&partnerID=40&md5=f9a4d8a367364c885e36f70e2b392eb6"
"6508224838;57189519843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999009634&doi=10.1016%2fj.apenergy.2016.06.050&partnerID=40&md5=9583a335c484ae6e1881945db70db7f5"
