Author(s) ID,Link
"57195953152;12751978800;26643535300;56928057700;55803068400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842469&doi=10.1016%2fj.apt.2019.11.027&partnerID=40&md5=2ddb37fcb66c5035f022bcfae63ed9f9"
"57205629704;57205623238;57135953200;57205626775;57190862123;57205634651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077908403&doi=10.1088%2f1757-899X%2f677%2f3%2f032109&partnerID=40&md5=ed4d0e5ce17d005f17143c54020fa3de"
"57195953152;12751978800;26643535300;56928057700;55803068400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073641382&doi=10.1016%2fj.powtec.2019.07.080&partnerID=40&md5=b7241990e7a213cbf18b7f3ddb7a434c"
"57206472606;57213212889;57206467130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061725678&partnerID=40&md5=65528fd9acf7de0aff8673a79329d30c"
"36843785500;57195250013;57211922917;8153393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053552801&doi=10.1080%2f10962247.2018.1509807&partnerID=40&md5=9d96acc36983a22b81ddd69f78308a67"
"57203383731;35728611800;57203394526;57203384268;57203389370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051505722&doi=10.1016%2fj.buildenv.2018.08.008&partnerID=40&md5=aa396eca8cb17c80dd0675fbcca4bf3b"
"32367628100;35616588100;57193060845;24437822100;6604017304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048930701&doi=10.1049%2fiet-smt.2017.0468&partnerID=40&md5=b3d21206824e643312aa01c151e50b00"
"22942496100;57192507886;57189320205;57200513642;57195577959;56526777400;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041432794&doi=10.1016%2fj.jaerosci.2018.01.008&partnerID=40&md5=954ec53b4c1500e47d4f2214787ad865"
"23994730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049829733&doi=10.15199%2f48.2018.07.13&partnerID=40&md5=434dea3e87aabe5a240f91b4914a91f7"
"6507812538;55984683100;57094066900;57202500514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048549444&doi=10.17531%2fein.2018.3.20&partnerID=40&md5=1057e0de7fc42e1ccb7592cd1ee18339"
"22942496100;57203781782;57192507886;57189320205;36910714900;57195577959;43561890900;56526777400;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052975265&doi=10.1039%2fC8RA04765K&partnerID=40&md5=3364b2e530614c694c953c1ae64c5a6e"
"57192507886;57189320205;57192491980;55986028400;56526777400;57192216589;7102145474;22942496100;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037376705&partnerID=40&md5=1b475fead60990a89e9a8cfbe4eadfc5"
"36843785500;8153393700;57195250013;57211922917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026508747&doi=10.1080%2f10962247.2017.1334718&partnerID=40&md5=9ddf0efb8101e5627b94634cf40d5fdd"
"56435910200;36479744600;55725683200;57190262376;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013913765&doi=10.13336%2fj.1003-6520.hve.20170123026&partnerID=40&md5=ee8deb14952ef2defaef7a8730ad5fa7"
"32367628100;57193060845;24437822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297678&doi=10.1109%2fICHVE.2016.7800824&partnerID=40&md5=aa8ffd3937fd4a1226753e72953f29b8"
"6603630440;7004462259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973386991&doi=10.1016%2fj.powtec.2016.06.008&partnerID=40&md5=cc93ce0503fa7a4919b1ef54987f6ba6"
"56435910200;36479744600;55725683200;57214902919;15032755300;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978695893&doi=10.1016%2fj.elstat.2016.07.007&partnerID=40&md5=d44eb6ff51890a33e59d58b7602af35b"
"56435910200;36479744600;55725683200;15032755300;35209614300;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958948659&doi=10.1016%2fj.elstat.2016.02.003&partnerID=40&md5=40f6bd193b3458d7282006763daff743"
"6507812538;6602724152;55984683100;57094066900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407350&doi=10.17531%2fein.2016.3.2&partnerID=40&md5=b8e43c05c57d62f103d50f13591270a8"
"23091574100;56940498400;57203027288;56951303500;57200605796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606464&doi=10.1016%2fj.powtec.2015.11.006&partnerID=40&md5=fd550f277dcc0cd15e8bddfc72fdd55d"
"56010769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927282&doi=10.1016%2fj.seppur.2015.11.004&partnerID=40&md5=ef711a7a53315858b7c842cc16b94abc"
"56010769800;56662108900;6504285403;56662084500;56662133300;56661917600;55382691100;6506189012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943200505&doi=10.1007%2fs10556-015-0003-6&partnerID=40&md5=f8834f23df2325ef122c221a21a1778b"
"6507212277;56610255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928677485&partnerID=40&md5=ca3c0da67933caf6d6e512b99ac7672f"
"55984683100;6602724152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603081&partnerID=40&md5=3307042070f80e19821829eb64365dc6"
"56017765100;7202716401;56016427900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893043278&doi=10.1016%2fj.jaerosci.2013.12.013&partnerID=40&md5=752bf864d02a2df58c33fed6414e3f7c"
